Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,10,1,,77,0,10,9.8,22.2,40.7,,,,
2,8.1,10,2.6,,79,0,9.3,18,24.1,,,,,
3,9.8,11,7.3,,85,0.25,9.5,23.2,37,,,,,
4,10.9,13,9.5,,80,0.25,10,20,32.4,,,,,
5,11.6,12.1,9.5,,81,0,10,24.6,38.9,55.4,,,,
6,9.6,12,6,,89,0,7.6,24.6,50,68.3,,,,
7,5.6,8.4,3,,80,0,10,26.7,50.4,64.8,,,,
8,6.2,8,1.8,,85,0.51,10,18.1,42.4,61.1,,,,
9,7.7,11,4.5,,81,0.51,10,11.1,24.1,,,,,
10,9.9,12,7.1,,79,0,10,17,31.7,,,,,
11,9,12,5,,80,0,10,28.3,55.4,74.1,,,,
12,7.6,10.7,4,,90,0.25,9.2,7.2,14.8,,,,,
13,8.3,10,6.5,,78,0,10,14.3,20.6,,,,,
14,7.6,9,6.7,,84,0,10,15.9,22.2,,,,,
15,8.8,10,7.5,,86,0,8.9,18.1,25.9,,,,,
16,9,10,8.4,,92,0.25,7.6,9.4,14.8,,,,,
17,9.9,11.5,8.5,,89,0,8.9,15,24.1,,,,,
18,10,12,8,,83,99.57,8.9,14.3,22.2,,,,,
19,9.8,12,6,,83,0,7.7,21.5,42.4,55.4,,,,
20,9.5,10.3,6.5,,84,0,9.3,13.7,25.9,,,,,
21,8.9,10.3,6,,87,0,10,18.7,31.7,,,,,
22,8.6,12,4.6,,80,0,10,34.1,59.4,79.5,,,,
23,8.1,10,4.5,,88,0,9.2,17.2,35.2,,,,,
24,7.4,9.4,6,,85,99.31,10,26.9,44.6,57.6,,,,
25,8.1,11.3,5,,77,0,10,20.4,42.4,63,,,,
26,6.6,10.6,3,,76,0,10,19.8,44.6,63,,,,
27,10.3,12.4,2.8,,77,0,10,28.5,35.9,,,,,
28,9.6,13,7.2,,77,0,,26.1,35.9,,,,,
29,7,9.9,4.5,,83,0,10,15.9,25.9,,,,,
30,7.4,8.2,4.3,,87,0,8.5,7,16.5,,,,,
31,,,,,,,,,,,,,,
