Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.1,23.3,,81,1.78,24.1,15.2,22.2,,,,,
2,29.4,31.8,25.6,1009.2,77,9.14,23.5,19.6,25.9,,,,,
3,29.7,31.1,25,,75,0.51,24.1,17.6,24.1,,,,,
4,27.3,30,23.7,,86,17.78,22.2,8.9,18.3,,,,,
5,28.9,32,24,,80,6.1,24.1,10.4,20.6,,,,,
6,29.7,32.8,23.4,1009.4,77,1.02,24.1,15.4,29.4,,,,,
7,29.8,32,25.5,,72,0.76,24.1,19.3,35.2,,,,,
8,28.3,31.6,24.7,,80,0,24.1,14.6,22.2,,,,,
9,29.8,32.2,25,1008.2,72,3.05,24.1,16.9,25.9,,,,,
10,28.5,31.1,25.3,1008.4,78,6.6,23.2,21.7,27.8,37,,,,
11,29.9,32,23.8,1008.5,73,0,24.1,20.4,27.8,,,,,
12,28.6,30,25.4,,79,0,21.6,20.4,37,,,,,
13,28.7,31,25,1009.1,79,10.41,22.7,15.7,22.2,,,,,
14,29.5,31.7,26.1,1008.8,73,18.03,23,18.1,27.8,,,,,
15,28.8,31.1,23.9,,80,13.46,24,14.4,24.1,,,,,
16,27.7,30.5,26,,86,8.38,21.6,15.4,24.1,,,,,
17,28,30,25,,82,2.79,21.4,16.3,24.1,,,,,
18,29.3,31,24,,78,2.54,24.1,15.7,22.2,,,,,
19,28.7,31.1,23.8,,81,19.05,23,18.7,27.8,,,,,
20,29.8,31.6,25,1009,76,5.59,24.1,18.9,29.4,,,,,
21,29.6,32.1,24.9,1009.4,75,2.54,24.1,16.1,25.9,,,,,
22,29.9,32,25.5,,72,0,24.1,23.5,35.2,,,,,
23,29.2,32,26.1,,77,0.76,24,22.2,29.4,37,,,,
24,29.6,31.1,25.6,,75,1.52,24.1,22.4,29.4,,,,,
25,30.1,32,25.4,1009.4,73,1.02,24.1,22.2,29.4,37,,,,
26,29.8,31.1,24.4,1008.5,73,0.76,24.1,25.2,35.2,37,,,,
27,29.7,31.6,24.4,1007.7,74,0,24,19.1,27.8,,,,,
28,29.3,31.7,26,,78,6.6,23.7,17.6,24.1,,,,,
29,28.2,30.8,25.8,,80,5.08,24.1,19.4,25.9,,,,,
30,29.9,32.2,26,1009.3,75,0,24.1,15.9,24.1,,,,,
31,29.2,31.9,26.1,1009.3,74,0,24,12.4,24.1,,,,,
