Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.7,25,1008.5,79,29.46,23.2,18.1,25.9,44.3,,,,
2,27.2,30,25,1009.5,84,50.04,17.1,26.1,27.8,46.5,,,,
3,29.2,31.4,24.4,1006.9,76,3.3,24.1,21.1,27.8,37,,,,
4,29.9,32,27.3,1006.1,73,0,24.1,19.1,27.8,37,,,,
5,28.4,32,25,1007.1,81,5.84,20.1,17.4,27.8,,,,,
6,27.7,30,25,,85,7.87,22.9,16.7,25.9,,,,,
7,29.2,31,27.7,,77,4.57,23.2,20.4,27.8,,,,,
8,29.1,31.7,25,1007.2,76,0.25,24.1,16.9,24.1,,,,,
9,29.9,32.2,26.9,1007.4,73,0,24.1,20,24.1,,,,,
10,29.9,32,27.3,1008.7,70,0,24.1,20.7,27.8,,,,,
11,29.8,32,25,,74,0,23.8,16.3,25.9,,,,,
12,27.4,32,25,1010.2,82,39.62,18.3,14.6,27.8,,,,,
13,28.9,32,25.7,,78,0,24.1,19.6,27.8,,,,,
14,28.8,31,26,1009.6,79,9.4,23.3,13.3,22.2,,,,,
15,29.1,31,24.7,1010.2,76,1.02,24.1,13.5,20.6,,,,,
16,29.7,31.2,26.9,1009.6,74,0,24.1,16.9,22.2,,,,,
17,29.1,31,26.2,1008.6,76,3.3,24.1,20.4,25.9,,,,,
18,29.1,30,26,1009.4,78,1.27,24.1,15.6,20.6,,,,,
19,28.9,31,27,1010.4,78,1.78,23.7,14.4,20.6,,,,,
20,28.6,32,27,,80,0.25,24.1,16.5,22.2,,,,,
21,30.2,32.2,27,1010.5,71,0,24.1,15.6,24.1,,,,,
22,29.6,32,27,,74,0,24.1,17.6,24.1,,,,,
23,28.1,31,24.7,1009.5,80,38.86,20.9,19.4,27.8,,,,,
24,26,29,24.2,1010.2,91,59.94,19.3,14.3,29.4,,,,,
25,29,31,23.9,1009.8,75,3.81,24.1,15.7,27.8,,,,,
26,29,31,26.6,1010.1,73,0,24.1,17.8,24.1,,,,,
27,28.5,31,25.6,,79,0,24.1,21.1,33.5,38.9,,,,
28,29.6,31.4,25.6,1010.6,71,0,24.1,17.8,25.9,,,,,
29,27.7,31,25,1011.5,80,5.08,21.1,15.9,27.8,,,,,
30,27.9,30,25,1012,80,7.87,23.7,19.1,27.8,,,,,
31,29.2,31.1,25.6,1012,75,0,24.1,19.8,27.8,,,,,
