Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33,22,1012.4,43,0,15,16.5,29.4,,,,,
2,26.5,35,19.2,1012.9,57,0,13.5,14.6,27.8,,,,,
3,28.8,42,18.3,1011.9,45,0,14.2,13.3,27.8,,,,,
4,26.9,36,20.9,1012.8,62,0,12.7,13.5,27.8,,,,,
5,26.8,35,19,1014.7,51,0,15,11.1,24.1,,,,,
6,29.7,39,19.7,1010.5,34,0,18.7,10,22.2,,,,,
7,31.6,42,21,1007.3,26,0,16.3,10.4,22.2,,,,,
8,30.9,42,22.7,1010.8,28,0,16.6,12,24.1,,,,,
9,34.2,45,22,1014.2,19,0,15.8,16.3,33.5,55.4,,,,
10,35.8,43.6,27.5,1014.9,15,0,14.5,12.4,29.4,59.4,,,,
11,32.7,42.8,21.8,1016.7,16,0,15,8.9,22.2,,,,,
12,32.8,43,21.9,1017.6,15,0,13.4,9.4,24.1,,,,,
13,30.8,40,20.8,1018.9,18,0,13.4,10.6,22.2,,,,,
14,28.8,37,19.9,1018.4,25,0,12.9,10,27.8,,,,,
15,29.3,38.5,18.4,1016.6,26,0,12.9,8.5,22.2,,,,,
16,30.2,40,20.3,1014.8,26,0,13.4,8.9,25.9,,,,,
17,26.6,34,21,1014.9,48,0,13.7,11.7,24.1,,,,,
18,23.7,31,19,1016.6,62,0,12.9,10,20.6,,,,,
19,26.2,36,17.3,1014.7,42,0,13.7,12.4,50,,,,,
20,27.4,34,20.6,1014,44,0,11.3,10.6,22.2,,,,,
21,27.9,36,20.3,1016.6,39,0,14.2,9.6,25.9,,,,,
22,27.3,36,17.9,1018.2,24,0,19.2,9.6,22.2,,,,,
23,28.4,37,18.2,1015.5,27,0,18.3,7.2,18.3,,,,,
24,27.7,36.2,20.6,1012.3,40,1.02,13.7,11.7,29.4,63,,,,
25,26.6,36,18.7,1011.7,46,0.25,10.8,16.1,37,61.1,,,,
26,24.4,32,18,1013.8,63,4.06,14.2,9.6,20.6,,,,,
27,25.9,34,17.7,1014.2,45,0,16.6,8.1,16.5,,,,,
28,26.6,36,17.6,1013.3,34,0,16.6,9.8,29.4,50,,,,
29,24.3,30,19,1012.8,54,0.51,15.4,9.8,18.7,,,,,
30,24.2,33,13.4,1014.1,55,0,17.4,8.1,20.6,,,,,
31,27.2,37,20,1014.8,43,,12.6,17.2,38.9,55.4,,,,
