Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,10.7,1.7,1010.5,72,0,11.3,11.3,18,39.6,,,,
2,8.5,14.3,3.5,1005.0,64,0.51,9,11.7,18,35.9,,,,
3,6.6,10.3,4.9,1008.7,75,0,7.6,14.4,18,50.4,,,,
4,4.4,8,2,1013.9,80,3.05,9.2,9.4,18,,,,,
5,7,13.5,0.4,1014.1,65,1.02,10.6,8.5,18,,,,,
6,6.9,11,2.5,1014.9,85,0,9.3,8.1,14.4,,,,,
7,7.9,12.4,5.4,1001.8,78,0,8,15.4,21.7,50.4,,,,
8,4.4,6.6,3,1003.4,84,1.02,8.4,15.7,21.7,46.9,,,,
9,4.5,7.7,1.9,1010.8,71,0.51,10,4.1,7.2,,,,,
10,6,11,1.8,1015.5,57,0,10,4.1,7.2,,,,,
11,7.7,12.8,3,1024.1,57,0.51,9.2,6.7,10.7,,,,,
12,8.5,14.6,4,1023.8,64,0,9.5,7.6,14.4,,,,,
13,11.2,17.2,3.2,1014.8,65,101.09,10,16.1,21.7,50.4,,,,
14,10.7,12.4,7.9,1010.6,86,99.06,8.4,8.5,10.7,,,,,
15,7.3,11.2,3.6,1018.3,76,0.25,8.5,6.7,10.7,,,,,
16,4.9,7.8,2.2,1021.6,76,0,10.9,9.4,14.4,,,,,
17,6.7,13.1,-1.8,1014.8,60,0,9.7,4.4,7.2,,,,,
18,5.1,10,0.4,995.3,94,0,2.9,10.4,21.7,35.9,,,,
19,2.1,5.4,0.1,1001.2,75,2.29,7.2,15.9,21.7,50.4,,,,
20,4.3,8.3,-0.6,1015.5,54,0,13.2,9.1,14.4,,,,,
21,7.7,12,2.7,1018.9,49,0,10,6.7,18,,,,,
22,7.1,14.5,-0.6,1018.4,59,0,10,3.5,10.7,,,,,
23,9.4,15,2.2,1017.8,53,0,9.3,5.4,14.4,,,,,
24,10.6,16,5.2,1016.8,56,0,10,8.1,14.4,,,,,
25,11.6,16.4,8.3,1013.0,79,,9.5,9.8,14.4,,,,,
26,12.2,15,10.9,1016.2,82,18.03,8.2,11.7,18,,,,,
27,11.9,17.1,8.6,1022.5,84,99.06,8.7,5.2,10.7,,,,,
28,14,19.8,8.9,1027.0,65,0,8.7,5.2,10.7,,,,,
29,14.3,18.9,9.2,1025.2,68,0,9.7,9.1,14.4,,,,,
30,14.7,18.9,12.1,1016.5,71,0,10,8.1,14.4,,,,,
