Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,13.6,2,1009.5,87,3.3,7.1,17,21.7,43.2,,,,
2,6.8,10.5,2.6,1015.3,65,2.03,11.9,13.9,21.7,53.9,,,,
3,8.9,13.7,0.5,1007.4,74,0,9.2,12.6,18,39.6,,,,
4,8.6,14.5,1.7,1001.4,80,7.11,8,9.8,14.4,35.9,,,,
5,3.6,9.8,-1.1,1019.8,74,0,9.3,4.6,7.2,,,,,
6,3.6,9,-1,1031.6,81,0,10.5,3.5,7.2,,,,,
7,3.6,11.9,-2.1,1035.5,73,0,10,5.9,10.7,,,,,
8,7.2,10.6,0.9,1030.4,86,0,7.7,4.1,7.2,,,,,
9,12.8,20.4,5.1,1022.8,65,0,6.9,8.1,14.4,35.9,,,,
10,7.9,11.8,3.5,1022.6,67,0.25,10,14.8,18,39.6,,,,
11,6.6,9.9,2.3,1023.6,86,0,6.4,9.1,10.7,,,,,
12,8.1,10,5.6,1021.5,81,0,7.1,10.7,14.4,35.9,,,,
13,7.7,10.9,3.8,1016.4,73,1.02,11.3,11.7,18,39.6,,,,
14,7.1,10.7,0.9,1021.9,85,0,10,9.1,10.7,,,,,
15,10.1,13.5,8.2,1017.9,78,0,10,9.8,14.4,,,,,
16,4.5,9.3,-2,1014.9,69,0,10.9,8.1,14.4,,,,,
17,-0.4,4.4,-4.6,1016.9,66,0,10,1.9,7.2,,,,,
18,-1.6,0.3,-5.1,1020.4,86,0,10,5.4,7.2,,,,,
19,0.2,2.5,-3.2,1026.9,76,0,13.2,5.4,10.7,,,,,
20,-2.2,1.5,-5.5,1035.3,78,0,10.1,4.1,10.7,,,,,
21,-3.1,3.7,-8,1038.7,64,0,10,4.4,7.2,,,,,
22,-0.9,10.4,-6.5,1034.5,56,0,11.9,10.7,18,,,,,
23,2.6,7.9,-2.3,1024.5,52,0,10,16.1,25.2,50.4,,,,
24,5.9,8.9,3,1017.6,58,0,10,12.6,14.4,,,,,
25,5.5,8.6,3.7,1014.0,80,0.51,8.7,7.6,14.4,,,,,
26,7.8,15.9,4.8,1008.5,89,0.51,2.9,5.9,7.2,,,,,
27,6.9,8.7,6.3,1011.9,96,1.02,2.4,5,7.2,,,,,
28,6.8,8.9,4.9,1013.5,89,8.89,4.3,9.8,14.4,,,,,
29,6.3,7,4.8,1011.6,93,1.02,5.5,4.1,10.7,,,,,
30,4.4,5.4,4,1011.7,89,0,7.4,6.7,10.7,,,,,
31,5.6,7.4,3.7,1003.3,94,8.89,5.8,4.8,10.7,,,,,
