Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,17.7,15.1,1012.6,89,9.91,,4.3,7.2,,,,,
2,17.3,21.5,14.9,1018.9,80,2.79,,4.4,7.2,,,,,
3,19.7,24.6,15.6,1018.9,69,0,,3.9,7.2,,,,,
4,22.3,28.4,14.5,1009.8,61,0,,5.6,14.4,,,,,
5,13.3,19.5,11.4,1014.3,92,22.86,,5.7,10.7,,,,,
6,16.3,21.5,10.1,1012.0,67,0.51,,3.7,7.2,,,,,
7,17.3,19.8,13.2,1012.4,73,0,,4.3,7.2,,,,,
8,12.4,14.5,10.4,1016.6,90,28.96,,5.6,10.7,,,,,
9,15.5,21.8,9.4,1017.6,78,0,,3.1,7.2,,,,,
10,16.6,18.2,15.1,1016.4,94,8.89,,3.9,7.2,,,,,
11,18.3,22.7,15.2,1018.8,80,12.95,,6.1,14.4,,,,,
12,18.6,22.9,15.7,1021.2,82,2.54,,3.9,10.7,,,,,
13,20.6,26.4,15.7,1020.3,67,0,,5.2,14.4,,,,,
14,19.3,27.2,14.7,1019.7,78,2.03,,3.5,7.2,,,,,
15,21.9,29.3,14.6,1016.6,66,0,,3.3,7.2,,,,,
16,20.2,26.7,16.8,1013.8,82,9.4,,3.1,7.2,,,,,
17,21.7,27.3,16.5,1013.1,70,6.1,,4.4,7.2,,,,,
18,23,30.4,16.2,1009.6,66,0,,4.8,7.2,,,,,
19,18.5,21.9,16.5,1014.9,85,0,,5,10.7,,,,,
20,19.1,23.6,14.9,1019.6,66,0,,3.9,7.2,,,,,
21,16.9,20.5,13,1015.6,73,0.51,,5.9,10.7,,,,,
22,18.1,21.9,14.6,1011.1,67,0,,5.6,10.7,,,,,
23,16.8,21.3,13.3,1010.5,79,0,,4.3,7.2,,,,,
24,19.6,24.9,13.9,1010.2,71,0,,3.1,7.2,,,,,
25,19.8,24.9,17.2,1010.0,82,6.1,,4.1,7.2,,,,,
26,19.7,24.2,17,1012.2,82,0.76,,3.1,7.2,,,,,
27,21.5,30.3,15.1,1013.2,70,0,,4.1,7.2,,,,,
28,27.7,34.3,19,1011.8,60,0,,4.6,7.2,,,,,
29,27.3,34.8,20.7,1009.7,66,0,,5.7,14.4,,,,,
30,23.9,29.3,18.8,1012.2,70,0,,5.4,7.2,,,,,
31,18.6,21.3,16.6,1015.1,84,,,4.1,7.2,,,,,
