Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,13.3,2.2,1029.1,46,0,,7.2,10.7,,,,,
2,10.5,17.3,4.9,1027.1,37,0,,9.3,14.4,,,,,
3,11.2,19.4,3.2,1025.9,38,0,,5.6,10.7,,,,,
4,11.2,20.1,3.3,1025.7,49,0,,3.3,7.2,,,,,
5,12.1,19.4,4.2,1025.3,57,0,,3,7.2,,,,,
6,14.6,20.9,10.3,1022.0,60,0,,4.1,7.2,,,,,
7,14.9,22.4,9.3,1009.7,59,0,,3.3,7.2,,,,,
8,12.8,18.9,8.2,1003.3,74,0,,4.6,10.7,,,,,
9,6.8,8.2,5.6,1010.0,93,17.02,,4.1,7.2,,,,,
10,6.3,8.6,3.6,1023.8,73,1.02,,5,10.7,,,,,
11,8.7,13.1,4.9,1026.5,68,0,,3.5,7.2,,,,,
12,11.2,13.9,8.5,1019.0,67,0,,5.4,7.2,,,,,
13,10.7,13.8,6.5,1012.9,73,0,,2,3.5,,,,,
14,13.4,19.2,9.4,1008.3,68,0,,3.1,7.2,,,,,
15,15.1,22.3,7.1,1004.8,58,0,,5.2,10.7,,,,,
16,17.2,22.2,10.2,998.9,53,0,,8.3,14.4,,,,,
17,13.6,16.5,9.6,995.9,65,0,,5.2,7.2,,,,,
18,8.3,9.8,6.9,1000.9,93,19.05,,6.1,10.7,,,,,
19,9.6,11.5,8.1,1003.4,92,3.05,,4.6,7.2,,,,,
20,7.7,8.3,6.5,1006.7,93,24.13,,4.3,7.2,,,,,
21,6.3,10.1,3,1017.1,45,0.76,,6.9,10.7,,,,,
22,7.1,13.4,-0.2,1017.5,56,0,,4.8,10.7,,,,,
23,9.9,18,2,1014.4,55,0,,3.5,7.2,,,,,
24,12.9,17.7,8,1012.3,63,0,,4.3,10.7,,,,,
25,11.3,13.5,9.5,1008.1,85,5.08,,4.3,7.2,,,,,
26,10.7,14.4,8.3,1015.4,87,14.99,,4.8,10.7,,,,,
27,10.9,17.4,6.4,1019.1,83,1.02,,3.3,7.2,,,,,
28,12.4,17.9,8.4,1023.2,64,6.1,,4.8,7.2,,,,,
29,12.9,18.8,5.8,1022.7,63,0,,3.1,10.7,,,,,
30,15.9,22,10.9,1018.3,69,0,,3.1,7.2,,,,,
