Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27.9,16.3,1016.0,70,0,,3.7,10.7,,,,,
2,20,27.3,17,1021.1,84,3.05,,3.7,10.7,,,,,
3,18.2,20.6,16.5,1025.8,85,5.08,,4.4,7.2,,,,,
4,19.2,23,15.8,1024.2,64,0,,6.3,10.7,,,,,
5,19.4,24.7,14.4,1018.9,57,0,,9.1,14.4,,,,,
6,19.8,26.2,12.2,1013.6,58,0,,6.5,14.4,,,,,
7,19.5,26.8,13.1,1013.4,62,0,,4.6,10.7,,,,,
8,20.4,27.6,13,1016.0,66,0,,5.4,10.7,,,,,
9,21.7,28.4,15.4,1009.9,68,0,,4.3,10.7,,,,,
10,19.9,23.8,17.2,1009.4,80,,,3.3,7.2,,,,,
11,19.4,24.2,16.3,1008.3,79,2.03,,3.5,7.2,,,,,
12,17.7,22.8,15.5,1012.8,84,0,,4.3,10.7,,,,,
13,15.8,17.9,14.6,1022.0,90,10.41,,3.3,7.2,,,,,
14,16.8,20.5,14.8,1022.8,79,0,,4.3,7.2,,,,,
15,16.2,18.9,13.9,1018.6,88,0,,3.9,7.2,,,,,
16,18.2,24.5,14.1,1005.8,77,0,,4.4,14.4,,,,,
17,11.6,14.6,10.1,1014.6,90,13.97,,5,14.4,,,,,
18,11.5,14.1,9.6,1023.7,75,6.1,,5.7,10.7,,,,,
19,11.2,14.2,8.5,1023.3,69,0,,7.4,14.4,,,,,
20,11.3,14.1,8.1,1023.1,77,,,2.8,7.2,,,,,
21,12.5,15.8,9.4,1023.2,75,0.51,,4.8,10.7,,,,,
22,15.1,20.8,8.7,1020.5,73,0,,7.4,14.4,,,,,
23,15.4,21,10.9,1018.8,71,0,,5.2,10.7,,,,,
24,14.4,22,8.9,1018.8,81,0,,3.1,7.2,,,,,
25,14.4,21.1,10.3,1016.3,82,0,,3.9,7.2,,,,,
26,14.8,22.4,9.8,1020.3,83,0,,3.3,7.2,,,,,
27,13.8,14.4,12.4,1023.0,94,16.51,,3.3,7.2,,,,,
28,14.4,18.2,11.1,1021.7,88,0,,3.3,7.2,,,,,
29,12.8,14.7,10.9,1018.9,91,24.13,,4.4,7.2,,,,,
30,10.5,13.6,6.9,1023.8,82,3.05,,4.1,7.2,,,,,
