Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,4.5,2.2,1027.3,94,3.05,,3.9,7.2,,,,,
2,4.4,7.4,2.2,1022.4,89,6.1,,4.3,10.7,,,,,
3,3.4,4.3,2,1030.6,77,0.76,,7.4,10.7,,,,,
4,5.4,7.4,3.2,1029.7,69,2.03,,7.2,10.7,,,,,
5,4.2,7.3,1.5,1030.0,68,0,,3.9,7.2,,,,,
6,5.7,9.3,3.6,1028.9,83,6.1,,4.6,10.7,,,,,
7,5.8,10.1,2.3,1033.9,79,0,,3.9,7.2,,,,,
8,2.3,8.2,-0.9,1027.4,88,0,,2,3.5,,,,,
9,5.8,8,1,1030.3,93,2.54,,2.2,7.2,,,,,
10,3.1,4.3,0.2,1031.1,97,0,,3.1,3.5,,,,,
11,0.5,2.9,-0.9,1032.3,,0,,3.1,3.5,,,,,
12,1.3,5.5,-1,1029.3,93,0,,2.8,3.5,,,,,
13,3.4,6.2,0.7,1027.9,89,4.06,,3.3,7.2,,,,,
14,2,4.9,0.2,1031.4,81,0,,4.4,7.2,,,,,
15,0.5,4.5,-1.9,1033.0,81,0,,3.1,3.5,,,,,
16,-0.6,4,-2.9,1031.7,78,0,,3.7,10.7,,,,,
17,-2.4,2.8,-4.9,1027.8,87,0,,3,7.2,,,,,
18,-3.4,-1.8,-5,1011.4,88,0,,4.4,7.2,,,,,
19,0.8,3.8,-3,1013.4,81,2.03,,3.3,7.2,,,,,
20,4.1,7.5,1.3,1009.4,83,7.87,,5.7,10.7,,,,,
21,3.8,8.4,1.2,1003.2,84,33.02,,8,14.4,,,,,
22,1.5,2.6,0.7,1012.7,88,9.14,,6.1,10.7,,,,,
23,0.6,2.3,-1.5,1017.0,88,6.1,,4.3,7.2,,,,,
24,-1.3,0.8,-3.1,1012.7,84,2.03,,4.1,7.2,,,,,
25,-3.5,-2,-5.4,1016.8,82,0,,3.9,7.2,,,,,
26,-4.2,-2.7,-5.8,1017.5,82,0,,4.3,7.2,,,,,
27,-6.3,-4.7,-7.5,1018.4,82,2.03,,5,10.7,,,,,
28,-7.1,-3.9,-10,1017.5,82,0,,3.9,7.2,,,,,
29,-6.6,-3.2,-10.3,1024.0,79,0,,4.1,7.2,,,,,
30,-5.5,-3,-6.6,1032.0,70,0,,5.2,7.2,,,,,
31,-1.9,2.2,-6.1,1024.2,85,0.51,,6.5,10.7,,,,,
