Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,21.1,6.1,1016.5,60,0,40.1,2.8,9.4,,,,,
2,15.4,22.8,7.2,1017.7,71,8.89,34.9,3.3,9.4,,,,,
3,16.2,22.2,8.9,1018.9,69,1.02,32.5,0.9,3.5,,,,,
4,17.1,25,6.1,1020.2,64,0.51,40.1,1.9,3.5,,,,,
5,16.7,21.1,12.2,1016.9,70,0.25,29.9,6.3,9.4,,,,,
6,13.4,21.1,7.2,1023.1,77,0,36,3,3.5,,,,,
7,18.8,27.2,7.2,1021,62,0,37,2.2,3.5,,,,,
8,20,27.8,8.9,1017.6,60,0,37.5,2.4,3.5,,,,,
9,19.4,26.1,12.2,1015.6,59,0,34.6,9.4,33.5,,,,,
10,19.8,27.8,7.8,1018.6,58,0,38.3,3.9,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.2,26.1,11.1,1013.1,65,0.51,5.6,12,33.5,,,,,
14,16.4,22.2,8.9,1019.4,57,5.08,33,4.6,9.4,,,,,
15,16.1,23.9,6.1,1016.5,64,0,38,5.6,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.1,17.8,7.8,1019.3,78,0,7.6,3.1,9.4,,,,,
19,15,17.8,12.2,1023.5,71,0,15.4,10.4,24.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.6,22.2,6.1,1016.6,66,0,24.1,3.9,9.4,,,,,
24,14.2,18.9,7.8,1019.2,70,0.51,25.4,7,16.5,,,,,
25,12.7,22.2,3.9,1019.8,70,0,29.9,2.8,3.5,,,,,
26,14,20,5,1018.6,72,0,18.3,6.1,16.5,,,,,
27,15.4,22.2,8.9,1016.9,70,0.51,19.5,6.1,9.4,,,,,
28,14.3,22.2,6.1,1016.9,70,0,6.9,3.3,16.5,,,,,
29,15.7,22.2,12.8,1013.2,76,0.51,4.5,5,9.4,,,,,
30,14.1,16.1,12.2,1009.8,91,0.25,10,4.1,9.4,,,,,
