Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,34,24,,73,,15.6,17,25.9,33.5,,,,
2,28.1,32,24,,69,,16.1,1.5,7.6,,,,,
3,27.1,32,25,,78,,16.1,7.4,16.5,,,,,
4,28.6,32,27,,74,,15.3,10,18.3,25.9,,,,
5,28.8,32,25,,70,0,16.1,13.5,20.6,27.8,,,,
6,28.1,32,25,,68,0,16.1,16.9,25.9,35.2,,,,
7,28.2,32,26,,70,0,16.1,17.4,25.9,35.2,,,,
8,28.7,33,25,,68,0,16.1,15.2,22.2,31.3,,,,
9,28.2,32,25,,69,0,16.1,13.9,22.2,31.3,,,,
10,28.3,34,25,,67,,16.1,13.3,22.2,29.4,,,,
11,27.9,33,25,,69,0,16.1,13.7,20.6,29.4,,,,
12,29,35,25,,66,,16.1,11.3,16.5,,,,,
13,28.7,35,24,,66,0,16.1,10.6,18.3,,,,,
14,27.7,34,24,,72,,15.8,10.2,25.9,33.5,,,,
15,28.4,33,25,,69,0,16.1,12.6,20.6,27.8,,,,
16,28.8,34,25,,68,,16.1,13.3,18.3,29.4,,,,
17,29.1,34,25,,66,0,16.1,13,22.2,29.4,,,,
18,28.1,32,25,,70,,16.1,15.4,24.1,33.5,,,,
19,28.2,32,26,,69,,16.1,12.8,22.2,27.8,,,,
20,28.1,32,24,,69,0,16.1,10.6,18.3,25.9,,,,
21,28.2,32,25,,63,,16.1,14.3,24.1,33.5,,,,
22,27.7,32,25,,54,0,16.1,19.6,29.4,38.9,,,,
23,28.1,33,25,,65,,16.1,13.3,25.9,35.2,,,,
24,29.6,34,25,,67,0,16.1,16.5,22.2,33.5,,,,
25,26.6,28,24,,80,,13.5,9.8,22.2,35.2,,,,
26,27.9,31,27,,82,,12.1,10.6,20.6,31.3,,,,
27,29,34,27,,77,0,14.3,13.3,22.2,31.3,,,,
28,29.6,34,27,,70,0,16.1,10.9,18.3,25.9,,,,
29,29.3,34,27,,71,,16.1,13.1,24.1,29.4,,,,
30,29.7,34,25,,67,,16.1,11.5,25.9,40.7,,,,
31,29.6,35,24,,65,0,15.9,8.9,24.1,29.4,,,,
