Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33,25,,71,0,16.1,9.6,16.5,,,,,
2,28.7,35,24,,72,0,15.6,3.9,18.3,25.9,,,,
3,28.9,35,25,,69,0,16.1,8.5,16.5,25.9,,,,
4,28.8,34,24,,71,0,16.1,6.5,13,,,,,
5,29.2,34,27,,68,0,16.1,12.4,24.1,31.3,,,,
6,26.7,29,24,,79,,14.2,15.7,27.8,37,,,,
7,28.4,32,24,,71,0,16.1,12.4,22.2,33.5,,,,
8,27.4,35,25,,80,,15.6,6.9,13,31.3,,,,
9,32.6,35,28,,61,0,16.1,10,14.8,,,,,
10,30.4,35,25,,66,0,16.1,7.8,14.8,,,,,
11,28.7,32,25,,74,0,15.3,9.8,18.3,27.8,,,,
12,29.2,35,25,,71,0,16.1,8.1,16.5,,,,,
13,29.1,33,25,,71,,16.1,9.4,22.2,,,,,
14,28.4,35,25,,73,,16.1,5,20.6,,,,,
15,28.1,35,24,,73,0,16.1,5.9,14.8,,,,,
16,,,,,,,,,,,,,,
17,30,32,27,,68,0,16.1,7.4,11.1,,,,,
18,28.3,34,27,,75,0,16.1,10.6,18.3,25.9,,,,
19,,,,,,,,,,,,,,
20,31.2,32,29,,57,0,16.1,14.8,20.6,27.8,,,,
21,27.7,32,25,,68,0,16.1,9.6,13,,,,,
22,26.3,32,21,,67,0,16.1,6.1,13,,,,,
23,26,32,21,,70,0,16.1,3.7,14.8,,,,,
24,25.7,32,20,,65,0,16.1,7.8,16.5,27.8,,,,
25,27.8,32,25,,67,,15.9,18.7,31.3,51.9,,,,
26,27.8,32,25,,69,,15.6,19.4,27.8,48.2,,,,
27,28.7,32,27,,70,,16.1,12.4,22.2,33.5,,,,
28,27.9,32,25,,74,0,16.1,10.2,18.3,,,,,
29,28.3,33,25,,73,0,16.1,8.5,13,,,,,
30,28.1,32,25,,73,0,16.1,6.9,20.6,25.9,,,,
31,27,31,25,,69,0,15.8,18,31.3,44.3,,,,
