Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,34,27,,70,0,16.1,15.7,25.9,35.2,,,,
2,29,33,25,,69,0,16.1,13.3,20.6,31.3,,,,
3,29.4,35,25,,69,,16.1,13.1,22.2,35.2,,,,
4,29.2,32,26,,71,,16.1,17,29.4,40.7,,,,
5,29.3,32,27,,70,,15.6,18.5,27.8,44.3,,,,
6,29.2,33,27,,67,,15.8,18.3,31.3,42.4,,,,
7,29.6,35,27,,69,0,16.1,19.8,27.8,40.7,,,,
8,29.6,32,27,,69,0,16.1,17.2,25.9,33.5,,,,
9,29.3,33,27,,70,0,16.1,18.9,27.8,38.9,,,,
10,29.7,35,27,,67,0,16.1,17.4,24.1,35.2,,,,
11,29.4,35,27,,66,,15.8,14.4,18.3,29.4,,,,
12,29.2,32,27,,66,0,15.9,14.8,25.9,35.2,,,,
13,29.7,35,25,,66,,15.9,15,27.8,44.3,,,,
14,29.6,35,27,,66,,15.3,16.9,29.4,40.7,,,,
15,28.9,34,27,,74,0,15.9,15.4,25.9,37,,,,
16,29.4,33,27,,69,,16.1,15.4,25.9,31.3,,,,
17,29.7,35,27,,68,0,16.1,15.4,25.9,33.5,,,,
18,29.2,32,27,,70,,16.1,11.3,18.3,31.3,,,,
19,30.1,35,27,,69,,16.1,12.8,24.1,35.2,,,,
20,30.4,35,27,,70,,15.9,12.6,22.2,31.3,,,,
21,30.1,35,27,,69,0,16.1,13.5,24.1,31.3,,,,
22,30.6,35,27,,64,0,16.1,17,29.4,40.7,,,,
23,28.7,34,25,,72,,15.9,17.8,33.5,55.4,,,,
24,30.2,35,27,,67,0,16.1,15,29.4,35.2,,,,
25,29.4,33,27,,69,,15.9,17.6,27.8,38.9,,,,
26,28.8,33,25,,70,,16.1,15.2,24.1,33.5,,,,
27,29.4,35,25,,64,0,16.1,10.7,18.3,,,,,
28,30.4,35,25,,66,0,16.1,10.9,18.3,27.8,,,,
29,30.1,35,27,,69,0,16.1,11.7,24.1,33.5,,,,
30,27.9,32,24,,77,,15.1,12.8,24.1,40.7,,,,
31,29.7,35,27,,70,0,16.1,13.9,24.1,29.4,,,,
