Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,35,27,,66,0,15.3,9.1,14.8,,,,,
2,29.3,35,27,,68,0,14.5,8.7,18.3,,,,,
3,29.4,35,25,,64,0,16.1,14.3,22.2,31.3,,,,
4,28.8,32,24,,69,,15.3,18.1,29.4,42.4,,,,
5,29.5,33,27,,69,,16.1,15.9,24.1,29.4,,,,
6,29.3,34,25,,66,,16.1,16.3,24.1,38.9,,,,
7,29.6,35,27,,67,0,16.1,17,24.1,35.2,,,,
8,29.6,35,25,,66,0,16.1,12.8,18.3,27.8,,,,
9,30.2,35,26,,67,0,16.1,11.7,22.2,27.8,,,,
10,31.2,35,27,,62,,16.1,14.4,25.9,33.5,,,,
11,29.3,34,27,,68,0,16.1,15.6,24.1,33.5,,,,
12,29.1,32,26,,65,,16.1,15.7,29.4,48.2,,,,
13,28.2,34,25,,73,,15.9,14.3,24.1,37,,,,
14,28.1,31,25,,73,,15.8,15.4,24.1,37,,,,
15,28.7,32,25,,68,0,16.1,15.6,25.9,35.2,,,,
16,29.1,33,27,,68,,16.1,15.2,24.1,31.3,,,,
17,29.7,35,26,,70,0,16.1,11.7,24.1,29.4,,,,
18,29.8,35,25,,69,,16.1,13.3,24.1,33.5,,,,
19,29.7,35,27,,68,,16.1,13.7,22.2,31.3,,,,
20,30.1,35,25,,68,,15.9,11.3,16.5,,,,,
21,30.2,35,26,,67,0,15.4,11.5,18.3,27.8,,,,
22,30.1,35,27,,65,0,16.1,8.3,14.8,,,,,
23,30.7,36,27,,64,0,16.1,8.3,18.3,,,,,
24,29.5,35,25,,67,0,16.1,6.7,14.8,,,,,
25,29.7,37,27,,68,,15.4,8.5,18.3,,,,,
26,26.7,31,24,,82,,14.2,12,42.4,53.5,,,,
27,28.2,32,25,,73,0,16.1,8.3,14.8,,,,,
28,28.9,33,27,,75,0,16.1,13.5,24.1,37,,,,
29,30.5,33,27,,67,,16.1,19.4,25.9,42.4,,,,
30,29.1,32,27,,71,0,16.1,17.8,22.2,33.5,,,,
