Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,33,27,,69,0,16.1,15.7,24.1,31.3,,,,
2,28.8,32,25,,74,,15.4,13,22.2,29.4,,,,
3,28.3,34,25,,76,,15.4,15.4,31.3,42.4,,,,
4,29.2,33,26,,74,,15.8,12,22.2,29.4,,,,
5,31.4,34,28,,62,0,16.1,15.6,20.6,27.8,,,,
6,29.4,34,27,,69,,15.9,12.4,20.6,31.3,,,,
7,30.1,35,27,,69,0,16.1,13.9,25.9,35.2,,,,
8,30.6,35,28,,70,,16.1,15.7,24.1,38.9,,,,
9,30.2,35,27,,70,0,16.1,15.7,24.1,33.5,,,,
10,29.9,35,27,,72,0,16.1,15,24.1,33.5,,,,
11,31.3,34,28,,64,0,16.1,14.1,22.2,29.4,,,,
12,29.5,33,27,,67,0,16.1,16.1,27.8,37,,,,
13,28.9,34,27,,74,,16.1,14.4,25.9,31.3,,,,
14,30.3,35,28,,67,0,16.1,19.4,24.1,38.9,,,,
15,30.1,34,27,,69,0,16.1,15.4,25.9,29.4,,,,
16,28.7,33,25,,71,,15.4,10.9,27.8,37,,,,
17,29.4,34,27,,72,0,16.1,12,20.6,27.8,,,,
18,30.6,35,28,,66,0,16.1,13.5,20.6,29.4,,,,
19,28.9,34,27,,73,,16.1,13.7,24.1,35.2,,,,
20,29.6,32,27,,71,0,16.1,16.5,27.8,37,,,,
21,29.4,32,27,,72,,15.8,13,24.1,29.4,,,,
22,28.4,33,25,,73,0,16.1,10.4,18.3,31.3,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
