Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,22,11,1014,36,0,13.5,14.8,25.9,,,,,
2,18,26,12,1007.3,46,0,8.9,27.2,46.5,,,,,
3,16.5,22,12,1009.3,33,0,8.4,25.4,37,,,,,
4,19.2,24,8,1012.6,35,0,12.1,10,18.3,,,,,
5,18.8,27,14,1004.9,30,0,9.7,9.6,22.2,,,,,
6,19.4,23,12,994.1,32,0,5.6,32.4,44.6,,,,,
7,15.7,21,9,1003.9,43,0,12.6,16.7,25.9,,,,,
8,15.8,22,8,1010.1,43,0,15,17.6,33.5,,,,,
9,16.4,22,9,1014.4,41,0,15,8.5,13,,,,,
10,19.3,26,11,1010.7,29,0,15,10.4,31.7,,,,,
11,19.7,30,13,1006.8,32,0,15,6.9,13,,,,,
12,19.7,27,13,1001.2,25,0,12.6,21.7,48.2,,,,,
13,14.5,20,11,1010.9,42,0,10,28.5,33.5,,,,,
14,14.8,20,8,1013.2,40,0,10,18,29.4,,,,,
15,18.4,24,11,1012,43,0,13.5,17.4,25.9,,,,,
16,19.3,24,10,1015.8,42,0,16.1,5.6,16.5,,,,,
17,21.8,26,17,1017,25,0,15,9.1,16.5,,,,,
18,20.2,28,15,1015.4,30,0,16.7,8.9,18.3,,,,,
19,21.4,27,18,1015.7,33,0,15,16.3,20.6,,,,,
20,23.8,38,15,1014.8,25,0,15.6,11.5,16.5,,,,,
21,22.3,30,15,1013.7,33,0,15,7.4,11.1,,,,,
22,20.8,25,16,1014.7,44,,10.9,18.5,22.2,,,,,
23,20.4,30,13,1012.5,36,0,10,11.7,16.5,,,,,
24,25.8,32,17,1005.8,20,0,10,20.4,25.9,,,,,
25,22.4,26,15,1007.9,19,0,9.8,24.1,40.7,,,,,
26,20.6,27,13,1011,27,0,13.7,9.1,14.8,,,,,
27,24.8,33,18,1008.2,23,0,18.3,11.7,22.2,,,,,
28,26.8,33,20,1005.7,26,,20,14.3,25.9,,,,,
29,24.7,34,16,1005.4,31,0,13.5,12.6,22.2,,,,,
30,23.8,33,17,1001.5,23,0,8.5,22.2,40.7,,,,,
