Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,32,,,,66,0,11.3,5,7.6,,,,,
11,30.8,32,26,,70,0,11.3,8.1,11.1,,,,,
12,28.2,31,24,,80,0,11.3,5.9,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27,29,25,,67,0,11.3,5.2,7.6,,,,,
16,29.2,31,25,,69,0,10.9,4.4,7.6,,,,,
17,,,,,,,,,,,,,,
18,24.4,25,23,,90,,10,4.1,7.6,,,,,
19,27.2,30,25,,82,0,11.3,3.9,7.6,,,,,
20,25.1,27,24,,91,,10.6,4.4,11.1,,,,,
21,26,27,25,,88,0,10.6,4.8,7.6,,,,,
22,27,30,25,,85,,11.3,5.4,9.4,,,,,
23,,,,,,,,,,,,,,
24,29.5,31,26,,75,0,10.5,3.5,5.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.4,31,26,,80,,9.8,6.3,13,,,,,
29,26,27,25,,88,,11.3,5.2,7.6,,,,,
30,25.8,27,24,,87,,9.8,5.9,9.4,,,,,
