Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,23,20,,52,0,10.8,7.4,11.1,,,,,
2,19.8,23,15,,59,0,8.5,4.1,5.4,,,,,
3,,,,,,,,,,,,,,
4,20,21,16,,84,,6,6.3,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.7,24,21,,82,,10.6,11.7,14.8,,,,,
12,22.6,25,19,,81,0,10.3,10,13,,,,,
13,24.2,27,21,,72,0,10.6,12,14.8,,,,,
14,26.3,27,24,,60,0,11.3,12.8,14.8,,,,,
15,22.6,26,21,,85,0,4.3,8.1,13,,,,,
16,25.3,27,23,,75,0,8.7,6.3,7.6,,,,,
17,24.5,27,21,,81,0,8.9,11.3,14.8,,,,,
18,16.2,18,15,,78,0,10.6,14.1,14.8,,,,,
19,11.2,12,11,,87,,8.9,11.1,11.1,,,,,
20,11.2,13,10,,83,,10.6,7.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,13.5,15,13,,64,0,11.3,8.3,11.1,,,,,
23,,,,,,,,,,,,,,
24,11.8,13,10,,64,0,11.3,9.4,11.1,,,,,
25,12.8,14,11,,61,0,9.8,4.3,7.6,,,,,
26,12,,,,69,0,10,7,11.1,,,,,
27,,,,,,,,,,,,,,
28,11.8,13,10,,66,0,8.9,8.1,11.1,,,,,
29,,,,,,,,,,,,,,
30,11.8,12,11,,57,0,10,4.8,9.4,,,,,
31,,,,,,,,,,,,,,
