Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,28,25,,85,,10.6,2.8,7.6,,,,,
3,27.6,31,25,,82,0,8.2,3.1,3.5,,,,,
4,28.6,31,25,,77,0,,5.6,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.2,25,22,,79,0,11.3,4.8,7.6,,,,,
9,,,,,,,,,,,,,,
10,28.3,30,26,,79,0,10.5,7.4,9.4,,,,,
11,27.2,29,25,,84,0,10,9.8,13,,,,,
12,25.7,27,21,,86,,10.8,7.4,14.8,,,,,
13,23.7,25,22,,80,0,11.3,6.7,11.1,,,,,
14,22.2,23,22,,82,,10.8,7,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.3,22,21,,76,,11.3,8,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25,28,21,,56,0,9.7,4.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,25.6,29,23,,74,0,8.2,4.4,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.8,28,19,,51,0,11.3,8.7,11.1,,,,,
29,23,28,16,,70,0,8,7.2,9.4,,,,,
30,,,,,,,,,,,,,,
31,22,27,19,,75,0,7.9,4.4,7.6,,,,,
