Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.3,10.4,-1.6,,85,0,,1.3,7.2,,,,,
3,3.6,11.8,0,,85,0,18.8,2.2,7.2,,,,,
4,6.4,10,3.1,,84,1.02,,3.1,7.2,,,,,
5,1.9,8,-1.1,,85,0,,2.2,3.5,,,,,
6,0.3,3.7,-2.6,,87,2.03,10.8,3.5,7.2,,,,,
7,1.2,3.8,-0.6,,92,1.02,,1.9,3.5,,,,,
8,3.2,5.9,1.1,,91,2.03,,1.9,3.5,,,,,
9,-0.2,4.7,-2.3,,88,5.08,,8.5,43.2,,,,,
10,-0.2,1.7,-2.5,,87,12.19,,4.4,7.2,,,,,
11,2.2,7.1,-0.2,,88,23.11,,4.3,7.2,,,,,
12,-1,0.3,-2.9,,82,0.25,,4.4,10.7,,,,,
13,-1.9,2.3,-4,,66,0,,4.1,10.7,,,,,
14,-2.5,-0.5,-4.7,,89,2.03,,1.9,3.5,,,,,
15,-4.1,-2.2,-5.4,,80,1.02,,2.6,3.5,,,,,
16,-8.3,-3.5,-10.6,,79,0,16.3,1.9,3.5,,,,,
17,-7.9,-3.8,-11.5,,81,0,,1.9,3.5,,,,,
18,-7.2,-2.7,-10.1,,82,0,,1.9,3.5,,,,,
19,-4.5,0.3,-7.9,,89,0,,2.2,3.5,,,,,
20,-1.9,2.1,-4.6,,88,0,,1.9,3.5,,,,,
21,2.1,12.2,-3.1,,79,0,,4.4,14.4,,,,,
22,4.9,13.7,0.1,,73,0,,5.7,21.7,,,,,
23,7.1,14.3,3.4,,76,,,3.1,7.2,,,,,
24,3.2,3.8,2.6,,96,9.14,,2,3.5,,,,,
25,2.7,3.7,2.3,,94,2.03,,2,3.5,,,,,
26,-1.5,0.5,-2.6,,89,6.1,,4.3,7.2,,,,,
27,-2.3,1.2,-5.5,,85,0,,1.3,3.5,,,,,
28,-5.7,-1.5,-7.5,,88,0,,0.9,3.5,,,,,
29,-3.9,0.9,-6.4,,92,0,,1.9,3.5,,,,,
30,-0.9,2.3,-4.7,,94,0,,1.3,3.5,,,,,
