Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,19.2,4.7,,74,0,17.1,3.5,3.5,,,,,
2,11.7,20.1,6.1,,75,0,17.1,3.5,3.5,,,,,
3,13.5,21.2,10,,79,3.05,,3.1,7.2,,,,,
4,12.6,16.9,10,,85,0,15,2.8,3.5,,,,,
5,14.7,19.9,11.5,,83,2.03,12.1,2.6,3.5,,,,,
6,13.2,17.3,10.5,,83,9.91,,3.1,3.5,,,,,
7,10.3,17.2,6.5,,76,0,,4.1,7.2,,,,,
8,8.1,16.9,2.4,,75,0,,3.1,3.5,,,,,
9,8.4,16.2,4.8,,79,0,,2,3.5,,,,,
10,8.6,14.7,4.9,,79,0,,2.8,3.5,,,,,
11,7.7,15.2,4.9,,79,0,16.3,3.5,3.5,,,,,
12,7.8,15.8,2.5,,78,0,14.3,3.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,6.6,16.4,1.5,,73,0,20,2.8,3.5,,,,,
16,7.7,17.6,2.9,,76,0,20,2.2,3.5,,,,,
17,7.7,14.7,2.8,,77,0,,2.6,3.5,,,,,
18,6.1,9.4,2.2,,91,2.03,,4.8,21.7,,,,,
19,1.1,2.5,-0.2,,93,4.57,,1.9,3.5,,,,,
20,-1.8,-0.4,-2.6,,89,10.92,6.1,0.9,3.5,,,,,
21,-1.1,0.8,-2.6,,92,0.51,6.9,0.4,3.5,,,,,
22,-1.1,0,-2.3,,92,1.52,8,1.9,3.5,,,,,
23,-0.8,1.2,-1.2,,96,7.37,,1.3,3.5,,,,,
24,0.3,3.2,-0.9,,94,5.08,,1.9,3.5,,,,,
25,1.5,6.4,-0.2,,88,0,14.3,2.8,3.5,,,,,
26,2.9,6.6,0.6,,90,0,,0.9,3.5,,,,,
27,3.6,6.6,1.2,,91,0,,3,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
