Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,24.1,5.1,,66,0,21.2,4.4,7.2,,,,,
2,15.6,25.5,9,,72,7.87,17.4,3.1,7.2,,,,,
3,11.7,12.9,10.9,,93,18.8,7.2,3.5,7.2,,,,,
4,13.8,20.7,9.1,,74,0,16.6,4.4,7.2,,,,,
5,15.3,24.2,8.4,,64,0,21.2,3.1,7.2,,,,,
6,17,26.6,9.1,,66,0,18.8,3.5,3.5,,,,,
7,16.8,25.3,13,,84,3.05,11.4,3.1,3.5,,,,,
8,15.1,17.6,13.5,,91,5.08,8.5,2.8,3.5,,,,,
9,14,18,11,,84,8.38,11.7,2.2,3.5,,,,,
10,12.4,15.9,9.9,,84,7.87,10.5,2.8,3.5,,,,,
11,13.2,15.6,11,,91,4.06,,2.8,3.5,,,,,
12,15.4,21.6,10.8,,78,0.76,15,3.5,3.5,,,,,
13,15.4,20.9,12.1,,81,0,14.3,2.8,3.5,,,,,
14,15.9,22.7,11.9,,79,0.51,13.2,3.1,3.5,,,,,
15,17.2,26.1,10.7,,72,0,16.6,3.1,3.5,,,,,
16,17.2,24.6,13.1,,73,0,15.4,2.8,7.2,,,,,
17,12.3,13.3,11.1,,92,23.11,8.7,3.1,7.2,,,,,
18,13.4,20.6,9.8,,79,0,15,4.1,7.2,,,,,
19,14.9,21.9,12.5,,83,7.11,11.1,3.5,7.2,,,,,
20,11.2,14.8,9.5,,87,33.02,7.2,1.3,3.5,,,,,
21,13.7,18.8,9.4,,67,0,14.3,5,10.7,,,,,
22,15.2,22.1,7.5,,56,0,16.3,6.7,10.7,,,,,
23,15.9,25.3,10.4,,67,0,16.6,5.4,14.4,,,,,
24,14.1,21.6,7.9,,73,0,17.7,3.5,7.2,,,,,
25,16.5,24.8,11,,77,0,15.3,4.1,7.2,,,,,
26,16.7,25.3,10.2,,70,0,20.8,4.1,7.2,,,,,
27,16.9,25,10.6,,73,0,17.1,3.1,3.5,,,,,
28,,,,,,,,,,,,,,
29,13.9,16.8,12.2,,92,18.8,9.5,4.1,7.2,,,,,
30,12.1,13.6,10.6,,93,33.02,9,3.1,3.5,,,,,
31,11,16.3,6.6,,80,0,10.6,3.1,7.2,,,,,
