Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29,22,,76,0,10.3,27.4,37,,,,,
2,22.5,25,21,,82,0,9.8,27.6,48.2,,,,,
3,22.4,28,19,,77,0,10.3,29.4,46.5,55.4,,,,
4,21.8,29,18,,75,0,10.5,17.8,27.8,,,,,
5,24.8,31,19,,68,0,10.6,12.8,18.3,,,,,
6,24.3,31,20,,77,0,10.6,16.5,33.5,,,,,
7,23.9,31,20,,80,0,10.6,10.7,14.8,,,,,
8,24.8,31,22,,79,0,10.8,12.4,18.3,,,,,
9,22.6,28,19,,78,0,10,13.7,18.3,,,,,
10,24.1,29,20,,84,0,7.1,14.3,25.9,,,,,
11,21.6,26,20,,92,0,6.3,11.1,18.3,,,,,
12,22.8,26,21,,91,0,9.8,13.3,27.8,,,,,
13,22.3,25,21,,92,0,8,11.1,33.5,,,,,
14,23.5,31,20,,87,0,7.2,10.6,18.3,,,,,
15,24.3,30,21,,82,0,10,11.7,22.2,,,,,
16,23.9,29,20,,78,0,9.8,15.9,25.9,,,,,
17,23.3,29,20,,81,0,9.8,17.2,22.2,,,,,
18,24.1,29,19,,78,0,10.8,19.4,33.5,,,,,
19,24.2,29,21,,79,0,9.8,12.8,22.2,,,,,
20,22.8,26,21,,92,0,8.7,15.6,18.3,,,,,
21,22.4,26,20,,94,0,7.9,14.4,22.2,,,,,
22,22.8,26,22,,92,0,8.9,15.7,22.2,,,,,
23,22.2,26,21,,93,0,6.4,12.8,18.3,,,,,
24,21.6,23,21,,91,0,10.6,12.6,18.3,,,,,
25,22.4,29,19,,81,0,9.5,15,27.8,,,,,
26,22.8,25,21,,89,0,11.1,13.7,18.3,,,,,
27,23.1,26,21,,84,0,10.8,15.4,25.9,,,,,
28,23.8,30,20,,76,0,11.3,16.9,25.9,,,,,
29,23.5,30,21,,81,0,9.3,17.6,27.8,,,,,
30,23.6,29,21,,82,0,9.5,18.7,37,,,,,
31,25.3,30,22,,73,0,10.9,18.7,37,,,,,
