Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,4.4,-0.2,,99,11.94,,9.8,21.7,,,,,
2,1.1,3.8,-0.5,,88,0.25,,4.6,7.2,,,,,
3,1.8,5.7,-0.7,,74,0,,5.7,7.2,,,,,
4,2,5.6,-0.1,,64,0,,7.2,18,,,,,
5,0.6,2.7,-1,,88,3.05,,3.5,3.5,,,,,
6,1.1,3.9,-0.9,,68,0,,5.9,10.7,,,,,
7,2.6,5.3,-1.5,,64,0,,6.3,10.7,,,,,
8,5.2,7.3,3.1,,59,0,,10.7,14.4,,,,,
9,5.1,7.8,1.8,,52,0,,5.9,14.4,,,,,
10,4.9,6.8,3.7,,65,0,,6.3,7.2,,,,,
11,4.1,5.5,3,,72,0,,8.1,14.4,,,,,
12,4.8,8.3,1.6,,65,0,,7.6,14.4,,,,,
13,3.8,5.9,2,,78,3.05,,5.9,7.2,,,,,
14,2.2,4.4,-1,,66,0,,6.7,10.7,,,,,
15,1.8,4.1,-0.2,,84,0.51,,5,7.2,,,,,
16,2.8,4.8,0.6,,71,0.25,,7.8,14.4,,,,,
17,3.3,6.3,1.1,,71,2.03,,12.2,18,,,,,
18,5.4,8.9,0.9,,36,0,,7.2,14.4,,,,,
19,7.4,11.1,3.9,,32,0,,5.7,10.7,,,,,
20,6.5,9.4,3.4,,37,0,,6.7,10.7,,,,,
21,1.3,5.9,-3.4,,78,10.41,,11.3,21.7,,,,,
22,-10.6,3.1,-11.6,,87,7.87,,27.4,39.6,,,,,
23,-7.9,-6.2,-10.8,,89,7.11,,28.7,43.2,,,,,
24,-2.1,3.3,-7.5,,37,0,,5.2,10.7,,,,,
25,-0.3,1.4,-2.4,,53,0.25,,7.6,10.7,,,,,
26,-1.8,0.6,-4.7,,75,0,,10.2,21.7,,,,,
27,-0.4,3.8,-3.5,,35,0,,6.7,10.7,,,,,
28,-0.4,3.8,-3,,37,0,,6.3,10.7,,,,,
29,-3.4,-0.7,-5.9,,51,0,,4.8,7.2,,,,,
30,-2.8,-0.7,-5.5,,60,0,,7.8,18,,,,,
31,-0.3,2.6,-3,,72,0,,6.7,14.4,,,,,
