Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,1.7,-2.9,,78,2.79,,9.4,14.4,,,,,
2,-4.2,0,-6.2,,83,1.02,,5.7,10.7,,,,,
3,-5,-2,-7.2,,72,0,,5.4,10.7,,,,,
4,-4.4,-2.2,-6.8,,80,1.02,,6.7,14.4,,,,,
5,-5.6,-1.9,-8.4,,65,0,,7.2,10.7,,,,,
6,-5.8,-3.9,-7.7,,77,0,,4.6,7.2,,,,,
7,-7.1,-5.5,-8.6,,92,0.25,,6.7,18,,,,,
8,-10.5,-8.8,-12.8,,88,0.25,,6.7,10.7,,,,,
9,-13.7,-12.1,-15.6,,83,0,,7.2,18,,,,,
10,-8.2,-5.1,-17.2,,47,0,,7.2,10.7,,,,,
11,-8.4,-5.2,-10.3,,68,0,,7.8,10.7,,,,,
12,-5.3,-2.2,-9.9,,42,0.25,,13,25.2,,,,,
13,-3.1,-1.3,-6.9,,48,0,,11.9,18,,,,,
14,-4.2,-2.5,-6.6,,64,0,,5.2,7.2,,,,,
15,-3.3,-2.3,-4.5,,71,0,,7.2,14.4,,,,,
16,-4.3,-3.8,-4.8,,81,1.02,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-1.3,1,-3.3,,44,3.05,,9.1,21.7,,,,,
20,-6.7,-4.5,-9.4,,56,0,,10.7,21.7,,,,,
21,-8.7,-4.5,-12.5,,46,0.51,,13.5,25.2,,,,,
22,-2.3,-0.5,-6.6,,26,0,,7.8,14.4,,,,,
23,0.1,2,-3.2,,18,0,,8.1,10.7,,,,,
24,-1.2,1.8,-5.9,,19,0,,10.2,14.4,,,,,
25,-7.4,-3.5,-12.6,,68,0.25,,9.8,14.4,,,,,
26,-15.4,-9.7,-16.7,,80,1.78,,13.9,28.7,,,,,
27,-13.3,-10.3,-18.9,,60,0,,5.9,14.4,,,,,
28,-17,-15.6,-20.2,,75,,,16.1,32.4,,,,,
29,-18.9,-18,-19.8,,64,,,25.2,28.7,,,,,
30,-17.3,-15.5,-19.8,,81,0.51,,23.7,35.9,,,,,
31,,,,,,,,,,,,,,
