Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,0.7,-3.7,,97,6.1,,26.1,32.4,,,,,
2,-2.4,-0.6,-4.4,,96,0.51,,6.7,14.4,,,,,
3,3.1,6.5,-1.6,,81,2.03,,8.1,14.4,,,,,
4,5.1,6.9,3.7,,82,1.02,,4.1,7.2,,,,,
5,4.8,7.3,2.8,,85,6.1,,5.9,7.2,,,,,
6,4,6.7,2.5,,91,1.78,,4.1,7.2,,,,,
7,4.9,8.5,2.6,,83,3.05,,6.7,14.4,,,,,
8,5.4,8.5,3.7,,76,6.1,,5.2,10.7,,,,,
9,5.4,8.3,3.3,,78,7.11,,5.9,10.7,,,,,
10,2.6,5.4,0.7,,90,5.59,,5.7,10.7,,,,,
11,-0.7,1.7,-2.6,,88,12.95,,9.4,14.4,,,,,
12,-2.7,-0.7,-4.7,,93,2.79,,9.3,14.4,,,,,
13,-0.5,1.1,-2.6,,94,4.06,,15.9,25.2,,,,,
14,2.1,5.7,-0.8,,88,1.02,,4.8,10.7,,,,,
15,3.9,6.7,1.7,,81,0,,4.1,7.2,,,,,
16,3.5,6.1,1.5,,85,0.76,,5,7.2,,,,,
17,4.5,7.2,1.6,,,0,,5.4,14.4,,,,,
18,4.9,8.2,2.1,,75,0.76,,5.9,10.7,,,,,
19,5.7,8.2,3.5,,70,2.03,,7.8,14.4,,,,,
20,5.2,7.4,3.1,,72,0.51,,4.4,7.2,,,,,
21,3,5.2,1.1,,84,6.1,,5.7,10.7,,,,,
22,-2.8,2.1,-6.5,,91,5.84,,16.1,28.7,,,,,
23,-1.3,4.7,-7.2,,50,0.25,,6.3,18,,,,,
24,2.3,5.1,-0.1,,46,0,,5.4,7.2,,,,,
25,-2.3,1.8,-4.7,,89,5.08,,7.8,21.7,,,,,
26,0.7,3.8,-4.6,,76,1.02,,9.1,21.7,,,,,
27,5.3,9,1.7,,72,0,,6.7,14.4,,,,,
28,6.4,10.6,2.9,,46,0,,8.5,10.7,,,,,
29,7.1,11.6,2.6,,30,0,,7.2,10.7,,,,,
30,3.9,7.1,1.8,,78,0.51,,4.1,7.2,,,,,
