Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,1.7,-6.3,,75,2.03,,7.2,14.4,,,,,
2,-1.7,2.3,-5.6,,76,4.06,,6.7,10.7,,,,,
3,-1.6,2.6,-5.1,,82,2.29,,5.7,7.2,,,,,
4,1,4.3,-2.1,,77,0,,5.2,7.2,,,,,
5,1.2,5,-4,,70,9.91,,3.5,3.5,,,,,
6,5.2,9.7,0.6,,50,0,,5.7,7.2,,,,,
7,6.5,11,2.9,,60,0,,7.6,10.7,,,,,
8,8.7,13.2,5.7,,43,0,,8.1,10.7,,,,,
9,8.8,13.7,6.3,,56,0,,6.7,10.7,,,,,
10,9.3,12.7,5.8,,50,2.03,,6.3,10.7,,,,,
11,8.1,13.1,5,,67,4.06,,7.8,10.7,,,,,
12,7.3,11.9,5.2,,63,0.25,,6.1,14.4,,,,,
13,5.4,8.3,2.6,,83,13.21,,7.2,10.7,,,,,
14,2.1,5.4,0.3,,87,3.3,,8.1,18,,,,,
15,0.8,3.5,-0.7,,90,2.03,,3.5,3.5,,,,,
16,0.7,4.4,-3.6,,79,0,,5.7,14.4,,,,,
17,0.2,2.6,-2.3,,78,0,,4.6,7.2,,,,,
18,1.3,4.9,-2.6,,69,0,,4.1,7.2,,,,,
19,0.9,4.2,-0.7,,81,0.76,,9.1,18,,,,,
20,0.1,1.5,-0.7,,84,2.29,,10.4,18,,,,,
21,3.5,8.2,-0.8,,62,0.76,,9.3,14.4,,,,,
22,5.9,9.1,2.3,,58,0,,5.9,10.7,,,,,
23,6,10,2.1,,70,12.95,,5.4,14.4,,,,,
24,3.4,5.8,1.9,,89,12.95,,4.3,7.2,,,,,
25,1.9,4.7,-0.4,,83,2.29,,7.2,10.7,,,,,
26,2.3,6.7,-1.1,,69,0.25,,8.5,10.7,,,,,
27,3.3,6.7,-0.2,,77,1.02,,4.1,7.2,,,,,
28,6,8.4,2.2,,66,0,,7.2,10.7,,,,,
29,3,6.8,-1.8,,83,17.27,,9.8,18,,,,,
30,-1.7,0.5,-3.2,,91,13.97,,9.8,18,,,,,
