Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,2.7,-1.8,,60,0,,8.1,10.7,,,,,
2,-0.7,2.8,-3,,60,0,,6.7,10.7,,,,,
3,-0.8,2.4,-3.6,,49,0,,9.8,18,,,,,
4,-1.2,0.2,-2.6,,71,0,,17.6,21.7,,,,,
5,-0.6,0.4,-1.4,,87,17.02,,12.6,25.2,,,,,
6,-1.7,-0.5,-6.4,,91,6.1,,7.8,10.7,,,,,
7,0,2.6,-3.2,,,1.02,,10.7,18,,,,,
8,-1.8,0.7,-8,,68,0,,8.1,21.7,,,,,
9,-0.2,1.1,-2.4,,46,0,,11.7,18,,,,,
10,0.1,1.6,-2,,74,0.51,,12.6,18,,,,,
11,0.1,1.4,-1.2,,73,0,,12.6,18,,,,,
12,-0.6,1.8,-1.8,,77,1.02,,10.4,18,,,,,
13,-2.1,1,-3.4,,81,0.25,,7.2,10.7,,,,,
14,0.1,3.3,-3.2,,44,0,,6.3,10.7,,,,,
15,0,3.5,-1.8,,,1.02,,12.2,21.7,,,,,
16,-5.3,-1.4,-7.1,,72,11.94,,9.4,14.4,,,,,
17,-5.8,-4.1,-8.3,,70,0,,10.4,18,,,,,
18,-7.6,-6.6,-9.3,,82,1.02,,6.1,14.4,,,,,
19,-8.4,-6.9,-9.8,,81,0,,6.1,10.7,,,,,
20,-2.8,-0.1,-5.8,,26,0,,7.2,10.7,,,,,
21,-0.7,1.8,-4,,68,0,,5.4,10.7,,,,,
22,-0.9,1.3,-3.3,,68,0,,7.8,10.7,,,,,
23,1.4,5,-1.6,,49,0,,7.2,14.4,,,,,
24,2.1,4.5,0,,70,0,,6.7,7.2,,,,,
25,0.7,3.6,-1.4,,69,0,,6.3,7.2,,,,,
26,-0.6,0.9,-2.1,,74,0,,4.1,7.2,,,,,
27,-1.6,1.3,-4.3,,65,0,,6.7,10.7,,,,,
28,-0.8,-0.1,-4,,66,0,,11.9,14.4,,,,,
29,-0.4,3.4,-2.5,,57,0,,7.2,10.7,,,,,
30,0.3,2.8,-1.8,,55,0,,6.7,14.4,,,,,
