Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,6,-3.1,,68,0,,5.9,10.7,,,,,
2,2.1,4.8,-0.9,,85,10.16,,6.3,7.2,,,,,
3,4.2,9.8,-3.4,,45,0,,5.4,10.7,,,,,
4,8.8,12.7,5.4,,39,3.05,,7.2,10.7,,,,,
5,4.9,7.2,3.1,,81,11.94,,4.4,7.2,,,,,
6,7.4,10.8,3.8,,67,0,,5,10.7,,,,,
7,7,9.9,4.3,,71,3.05,,6.7,10.7,,,,,
8,2.1,7.5,-1.5,,89,18.03,,8.1,14.4,,,,,
9,-1.2,0.3,-2.2,,86,9.91,,7.2,10.7,,,,,
10,-0.8,2.3,-2.8,,91,2.79,,8.7,10.7,,,,,
11,0.6,2.4,-0.7,,98,19.05,,15.4,28.7,,,,,
12,1.7,4.6,0.6,,94,1.02,,3.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,3.1,5.8,1.6,,94,2.79,,7.2,14.4,,,,,
15,5.2,8.9,1.7,,81,2.03,,8.1,14.4,,,,,
16,6.7,11,2.5,,55,0.51,,5.4,7.2,,,,,
17,6.9,10.5,4,,72,0,,6.7,21.7,,,,,
18,8.1,12.2,3.9,,54,0,,5,7.2,,,,,
19,10.7,15.1,6.5,,46,0,,7.8,10.7,,,,,
20,10.9,13.4,8.1,,55,0.51,,6.7,10.7,,,,,
21,3.7,9.8,0.1,,85,24.38,,5.9,10.7,,,,,
22,4.3,5.3,1.8,,99,17.02,,11.9,28.7,,,,,
23,5.2,7.7,3.4,,85,10.92,,5.9,7.2,,,,,
24,4,6.4,2,,86,7.11,,5.4,14.4,,,,,
25,4.8,8.2,1,,73,0,,4.1,7.2,,,,,
26,3.8,6.4,2.5,,90,11.18,,5.7,10.7,,,,,
27,4.6,6.1,3,,98,11.94,,8.5,14.4,,,,,
28,6.6,10.4,3.4,,81,0.25,,5.9,10.7,,,,,
29,5.4,7.1,3.2,,80,4.83,,6.7,10.7,,,,,
30,3.9,5.9,2.7,,99,23.11,,9.8,25.2,,,,,
31,5.4,7.1,4.2,,98,22.1,,14.4,25.2,,,,,
