Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,11.2,4.1,,64,6.1,,5.4,10.7,,,,,
2,6.8,8.7,5.1,,67,5.08,,6.3,10.7,,,,,
3,6.2,9,4.2,,72,0.25,,6.7,14.4,,,,,
4,5.2,8.3,2.6,,86,5.08,,5.4,10.7,,,,,
5,2.1,6.5,0.1,,93,26.92,,9.8,18,,,,,
6,4.6,8,0.4,,79,0,,7.2,14.4,,,,,
7,5.1,7.5,2.4,,84,2.03,,4.3,7.2,,,,,
8,7.2,10.2,3.4,,69,0.51,,6.7,7.2,,,,,
9,7.3,10,5.2,,75,8.89,,4.4,7.2,,,,,
10,9.4,11.8,5.7,,59,0,,7.6,10.7,,,,,
11,7.2,10.1,5,,85,19.3,,5.2,7.2,,,,,
12,5.8,9.8,3.6,,86,7.11,,5.4,10.7,,,,,
13,5.1,8.7,1,,81,43.94,,9.1,14.4,,,,,
14,-0.5,7.2,-1.1,,97,9.91,,6.1,10.7,,,,,
15,-0.6,1.7,-2.7,,83,3.3,,4.3,7.2,,,,,
16,-1.7,1.3,-2.7,,89,4.32,,9.1,14.4,,,,,
17,1.7,7,-4.1,,65,0,,5.4,10.7,,,,,
18,5.4,8.9,1.7,,53,0,,8.1,14.4,,,,,
19,4.2,7.1,2.4,,70,0,,6.7,14.4,,,,,
20,2.4,5.9,0.1,,85,7.87,,5.9,10.7,,,,,
21,0.2,4.2,-2.8,,94,6.1,,5.7,14.4,,,,,
22,4.1,7.2,0.3,,65,2.03,,6.1,10.7,,,,,
23,0.9,5,-1.1,,89,3.05,,6.3,10.7,,,,,
24,-1.3,0.7,-2.7,,86,6.1,,5.2,10.7,,,,,
25,2.2,5.1,-3.1,,68,0,,5.7,10.7,,,,,
26,5.6,6.8,2.5,,73,2.03,,13.5,18,,,,,
27,2.1,6.9,0.4,,88,5.08,,6.7,7.2,,,,,
28,4.2,9.1,-0.2,,72,0,,5.2,7.2,,,,,
29,5.4,8.3,2.4,,74,0.25,,4.1,7.2,,,,,
30,3.9,6.1,2.5,,95,9.91,,3.5,3.5,,,,,
31,2.5,5.5,-1.9,,84,16,,8.7,28.7,,,,,
