Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,15,13.4,1019.2,96,13.97,,7.6,14.4,25.2,,,,
2,13.9,14.6,13.3,1018.4,96,11.94,,7,14.4,25.2,,,,
3,12.4,15.4,10.6,1016.9,89,2.29,,9.8,18,32.4,,,,
4,11.9,16.8,9.8,1019.1,82,0,,9.1,18,32.4,,,,
5,10.1,11.9,8.1,1019,72,0,,6.3,14.4,28.7,,,,
6,9.5,12,7.8,1015.7,67,0.51,,11.1,21.7,43.2,,,,
7,8.3,10.4,6.9,1015.7,58,0,,11.3,21.7,39.6,,,,
8,4.9,8.4,2.1,1017.8,51,0,,13.7,21.7,35.9,,,,
9,4.4,10.8,1.4,1020,66,0,,6.1,14.4,21.7,,,,
10,5.8,8.6,2.7,1022.3,70,0.51,,9.8,18,32.4,,,,
11,7.1,11.1,3.8,1028.4,58,0,,15.2,25.2,46.9,,,,
12,8.5,13.8,4.5,1028.5,70,0,,8.9,18,28.7,,,,
13,12,15.7,8.8,1022.4,81,13.72,,13.1,21.7,46.9,,,,
14,9.4,12.5,7.2,1021.7,88,0,,4.3,7.2,21.7,,,,
15,10.8,12.3,8.8,1013.5,90,27.18,,10.9,18,43.2,,,,
16,10.9,14.7,9.1,1020.3,76,0,,12.4,18,35.9,,,,
17,10.3,15.1,6.7,1025.1,82,0,,5.9,14.4,21.7,,,,
18,12.8,14.3,10.9,1024.8,95,3.05,,11.1,21.7,32.4,,,,
19,13.3,16.4,10.8,1015.9,89,10.16,,17.8,25.2,46.9,,,,
20,8.2,12.8,6,1014,75,4.83,,13.3,21.7,57.6,,,,
21,9.7,13.6,5.5,1021.6,77,1.02,,8.5,21.7,32.4,,,,
22,13.6,14.8,10.8,1018,94,20.83,,23.2,28.7,50.4,,,,
23,14.3,15.4,13.5,1016.6,93,4.06,,23.7,35.9,79.1,,,,
24,13,15.9,11.4,1017,74,4.06,,15,28.7,57.6,,,,
25,11.4,14.2,8.4,1010,74,12.19,,19.6,28.7,72,,,,
26,10.5,15,7.8,1019.2,77,4.06,,12.6,21.7,50.4,,,,
27,12.2,16.2,9,1024.5,80,0,,11.5,18,35.9,,,,
28,13.5,14.1,12.4,1021.9,93,6.1,,18.3,21.7,39.6,,,,
29,13.7,16.4,12.7,1017.1,91,3.05,,19.1,25.2,43.2,,,,
30,11.3,13.6,9,1007.5,87,21.08,,16.1,28.7,46.9,,,,
31,10.3,14.9,7.4,1008.6,78,3.81,,19.3,35.9,75.6,,,,
