Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,27.1,18.5,1019.2,65,0,,3.5,18,35.9,,,,
2,21.2,27,17.5,1021,61,0,,3.9,18,32.4,,,,
3,21.2,26.9,17.7,1019.5,75,0,,5.2,21.7,32.4,,,,
4,20.9,27.3,18.9,1016.2,86,0,,6.5,18,28.7,,,,
5,20.7,24.5,19.4,1014.3,86,2.03,,11.7,21.7,35.9,,,,
6,21.4,23.8,19.6,1014.3,90,5.08,,19.1,28.7,61.1,,,,
7,21.2,24.3,19.1,1013.9,88,7.11,,19.6,28.7,57.6,,,,
8,19.9,25.8,17,1017.8,77,3.05,,7.8,18,46.9,,,,
9,19.1,24.4,16.2,1020.7,72,0,,9.1,21.7,35.9,,,,
10,20.8,27.5,15.5,1020.9,65,0,,13,21.7,43.2,,,,
11,23.7,29.8,17.8,1019,57,0,,9.4,18,32.4,,,,
12,25.9,31.7,22.1,1017.2,43,0,,10.2,18,32.4,,,,
13,25.1,30.6,21.8,1015.4,34,0,,10.7,21.7,35.9,,,,
14,23.6,29.6,19,1015.3,38,0,,5.9,10.7,25.2,,,,
15,22.7,29.2,17.9,1014.4,39,0,,2.2,10.7,25.2,,,,
16,22.3,27.2,18.5,1016.3,23,0,,14.6,21.7,46.9,,,,
17,19.9,27.1,16.3,1017.1,25,0,,8.9,18,32.4,,,,
18,18.8,25,14.3,1014.4,43,0,,2,10.7,21.7,,,,
19,17.4,23.1,14,1012,72,0,,6.5,21.7,32.4,,,,
20,17.6,21.4,14.9,1003.8,78,33.53,,14.1,25.2,43.2,,,,
21,15.7,18.1,13.3,1004.3,86,8.13,,13.1,35.9,61.1,,,,
22,18,21.5,15.7,1011.5,74,12.95,,11.3,35.9,75.6,,,,
23,17.9,22.9,14.9,1021.5,85,0,,3.3,18,28.7,,,,
24,20.3,24.8,18.4,1022.6,76,0,,6.7,14.4,25.2,,,,
25,19.4,24.1,16.1,1019.4,82,0,,2.4,7.2,18,,,,
26,19.6,26.5,16.5,1016.1,81,0,,2.8,7.2,18,,,,
27,20,27.4,15.7,1015.2,74,0,,3,10.7,,,,,
28,20.2,25.1,17.3,1015.6,77,0,,11.3,25.2,46.9,,,,
29,19.7,24.3,17.7,1019,87,0,,6.3,14.4,25.2,,,,
30,19.5,24.5,17.6,1021.8,87,0,,3,10.7,21.7,,,,
31,19.8,24.8,16.3,1025.7,85,0,,4.8,10.7,28.7,,,,
