Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,14.1,9.3,985.2,86,43.18,,16.3,43.2,82.8,,,,
2,10.7,15.3,8,994.1,79,1.02,,10.9,18,50.4,,,,
3,10.9,13.3,9.2,1002.2,83,8.89,,12,28.7,61.1,,,,
4,11.2,14.4,9.1,998,79,9.14,,23,35.9,72,,,,
5,9.5,15.3,6.6,997.2,83,5.08,,8.3,18,43.2,,,,
6,9.1,12.7,6.7,1005.9,71,3.05,,13.5,25.2,53.9,,,,
7,9.4,14,6.5,1009.9,80,0.76,,7.2,18,32.4,,,,
8,,,,,,,,,,,,,,
9,13.4,14.2,12.1,1020.8,91,2.03,,22.2,25.2,46.9,,,,
10,12.1,15.8,9.6,1026.9,72,7.11,,12.8,21.7,39.6,,,,
11,11.9,17.3,8.7,1028.1,60,0,,13.7,21.7,32.4,,,,
12,12.6,17.2,7.8,1022.1,59,0,,11.9,21.7,39.6,,,,
13,13.5,19.2,8.9,1018.8,53,0,,10.6,18,25.2,,,,
14,13.3,18.4,10.2,1017.4,58,0,,9.8,18,25.2,,,,
15,13.3,18.1,9.8,1017.5,57,0,,7.6,14.4,25.2,,,,
16,13.2,18.2,9.4,1020.5,63,0,,10.2,18,28.7,,,,
17,13.1,19.6,8.9,1022.6,55,0,,8.7,18,28.7,,,,
18,12.2,20,8.9,1023.2,62,0,,7.8,21.7,35.9,,,,
19,11.8,17.4,8.7,1020.3,73,0,,5.9,10.7,21.7,,,,
20,10.9,16,7,1021.6,82,0,,5.9,14.4,25.2,,,,
21,13.3,18.8,9.6,1027.5,72,0,,11.1,18,28.7,,,,
22,14.6,20.8,10.6,1028.1,54,0,,10,18,35.9,,,,
23,14.4,20.8,10,1020.4,51,0,,7.4,14.4,25.2,,,,
24,13.8,20.3,9.3,1017.4,59,0,,5.9,18,28.7,,,,
25,13.8,20.6,8.7,1020.3,61,0,,4.8,10.7,21.7,,,,
26,14.9,19.9,10.6,1020.8,60,0,,13.5,25.2,43.2,,,,
27,14.3,20,10.7,1016.5,62,0,,8.3,18,21.7,,,,
28,13.4,15.3,11.7,1013.3,76,0,,5.2,10.7,21.7,,,,
