Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,19.5,9.5,1015.5,49,0,,10.6,21.7,43.2,,,,
2,13.7,19.7,9.9,1018.3,66,0,,9.6,21.7,43.2,,,,
3,14.1,21.3,10,1021.5,63,0,,9.8,18,32.4,,,,
4,15.6,22,12.1,1022.9,71,0,,12.4,18,35.9,,,,
5,15,22.1,11.1,1020.7,61,0,,11.1,18,32.4,,,,
6,14.2,20.3,10.5,1016.6,66,0,,9.6,18,39.6,,,,
7,13.2,17.7,9.8,1020.4,60,0,,12,21.7,39.6,,,,
8,14,19.6,9.5,1019.6,64,0,,9.3,14.4,28.7,,,,
9,13.9,18.9,9.9,1013.5,73,0,,10.2,21.7,43.2,,,,
10,12.8,16.6,10.5,1013.2,62,0.25,,13.9,18,50.4,,,,
11,13.6,18.3,10.8,1015.3,67,0.51,,13.3,28.7,53.9,,,,
12,13.9,19.3,10.5,1018.7,69,0,,11.9,21.7,39.6,,,,
13,13.9,18,12.1,1016.4,79,0.25,,10.6,21.7,32.4,,,,
14,11.7,16.4,8,1009.8,80,7.11,,9.8,21.7,39.6,,,,
15,11.7,16.5,7.9,1008.3,77,3.56,,16.1,32.4,53.9,,,,
16,12.9,18.2,8.9,1013.6,78,6.1,,15.6,28.7,50.4,,,,
17,12.7,15,11.1,1017,88,3.05,,7.2,14.4,28.7,,,,
18,13.1,16.3,11.5,1016.6,90,5.59,,9.8,21.7,35.9,,,,
19,14.6,20,10.9,1021,68,3.05,,15.4,25.2,43.2,,,,
20,15.6,21.8,10.9,1025,66,0,,8.9,21.7,32.4,,,,
21,17.1,24.5,11,1024.2,56,0,,10.6,21.7,39.6,,,,
22,19.4,26.2,12.1,1021.2,40,0,,10.7,21.7,43.2,,,,
23,20.2,27.2,14.8,1017.9,37,0,,10.4,18,28.7,,,,
24,16.1,20.5,12.1,1015.2,55,0,,19.4,32.4,53.9,,,,
25,13.2,17.8,9,1015.3,60,0,,12.4,18,39.6,,,,
26,12.7,17,9.2,1016.9,64,5.08,,18,28.7,57.6,,,,
27,13.9,19.2,10,1019.3,70,0,,9.1,18,39.6,,,,
28,15.1,18.9,12.7,1019.8,72,0,,10.6,14.4,32.4,,,,
29,14.7,17.2,12.6,1021.8,78,0,,8.9,21.7,39.6,,,,
30,15.5,20.7,12.9,1021.8,76,0,,14.3,21.7,46.9,,,,
