Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,23.5,18,1023.3,83,0,,7,21.7,39.6,,,,
2,16.5,19.9,14.4,1022.8,67,5.08,,16.1,28.7,57.6,,,,
3,16.6,20.7,13.3,1020,74,0,,6.1,14.4,28.7,,,,
4,17,20.7,14.7,1017.2,72,1.52,,10.2,21.7,43.2,,,,
5,15.8,19.6,13.5,1020.3,64,0,,9.6,21.7,46.9,,,,
6,17.2,21.5,13.8,1021.3,81,0.51,,8,18,32.4,,,,
7,16.9,20,14.9,1023.7,69,0,,12,25.2,50.4,,,,
8,15.9,19.1,13.3,1023.5,81,2.54,,13.3,21.7,46.9,,,,
9,16.7,19.5,14.9,1022.7,78,0,,15.7,21.7,46.9,,,,
10,16.7,20.3,14.3,1022,78,0,,9.8,18,28.7,,,,
11,16.3,22.1,13.4,1017.7,85,0,,3,14.4,21.7,,,,
12,16.4,21.3,13.2,1015.9,85,0,,6.5,18,28.7,,,,
13,17.9,19.6,16.5,1014.8,85,0,,16.3,25.2,46.9,,,,
14,17.2,20.3,14.7,1016.3,87,2.03,,4.8,25.2,43.2,,,,
15,18.4,21.4,15.7,1012,90,12.19,,23.2,32.4,61.1,,,,
16,17.2,20.2,14.6,1010.7,93,10.92,,17.4,35.9,61.1,,,,
17,15.1,18.1,13,1018.4,79,1.02,,8.5,18,28.7,,,,
18,14.4,17.7,12.3,1021.6,74,0,,8.3,14.4,28.7,,,,
19,14.9,19.5,11.7,1021.5,72,0,,3,10.7,25.2,,,,
20,16.2,19.9,13.2,1023,79,0,,7.4,18,32.4,,,,
21,15.3,18.6,12.8,1023.4,88,7.87,,10.6,25.2,53.9,,,,
22,14.7,19.5,12.1,1032.1,75,0,,3.5,7.2,21.7,,,,
23,14.6,18.3,12,1031.9,80,0,,4.3,10.7,21.7,,,,
24,12.8,18.4,10,1025.6,82,0,,4.8,14.4,21.7,,,,
25,13.5,16,11,1021,96,10.92,,6.3,21.7,39.6,,,,
26,13.7,15.7,12,1021.9,79,12.95,,12.6,32.4,50.4,,,,
27,13.6,18,11.7,1022.8,88,1.02,,1.1,10.7,21.7,,,,
28,12.5,15,9.6,1020.1,90,0,,5.7,25.2,43.2,,,,
29,12.8,16,7.8,1010.6,78,8.13,,16.9,32.4,64.8,,,,
30,11.1,15.9,7.6,1018.6,75,5.08,,9.3,18,39.6,,,,
