Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.5,30,20,,78,0,22.5,4.4,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.3,25,18,,91,0,22.5,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.6,28,21,,85,,29.9,5.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,22.8,25,20,,86,0,38,3.5,7.2,,,,,
23,,,,,,,,,,,,,,
24,23.3,26,19,,83,18.03,38.9,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.3,26,20,,91,1.02,20,4.4,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
