Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,14.4,1.1,1011.4,69,1.52,15.6,16.7,31.7,46.5,,,,
2,2.6,14.4,-5,1020.8,65,0,14.8,13.5,27.8,38.9,,,,
3,12.1,16.7,8.3,1006.6,69,15.75,13.5,32.6,42.4,57.6,,,,
4,2.3,8.3,-1.1,1018,70,10.16,15,18.9,31.7,40.7,,,,
5,-2,3.3,-6.7,1027.4,64,0.25,13.8,13.5,22.2,,,,,
6,-0.1,5.6,-6.7,1026.5,59,0,14.3,13.5,20.6,,,,,
7,-1.8,0,-2.8,1023.4,58,0,16.1,10.4,13,,,,,
8,2.9,10.6,-4.4,1006,64,0,12.2,12.2,18.3,,,,,
9,-1.2,4.4,-3.3,1002.8,86,3.3,8.4,14.6,22.2,,,,,
10,-5.9,0,-8.3,1009.6,78,1.52,3.5,22.4,31.7,42.4,,,,
11,-10,-8,-13,1021.7,70,3.56,6.9,21.9,33.5,46.5,,,,
12,-10.1,-6.1,-13.9,1022.5,66,0.25,14,14.3,27.8,38.9,,,,
13,-12.4,-6.1,-16.7,1026.9,67,2.54,8.9,23.3,37,53.5,,,,
14,-14,-8.3,-19.4,1031.9,70,0.25,12.9,8.7,20.6,,,,,
15,-5.4,0.6,-9.4,1019.9,76,0,9.5,18.7,25.9,,,,,
16,0.2,1,-1.1,1008.8,89,12.45,3.1,12.4,22.2,,,,,
17,-1.8,0.6,-3.9,1016.5,84,1.02,6.3,12.8,20.6,,,,,
18,-6.1,0.6,-11.7,1032,72,0.25,14.5,9.3,18.3,,,,,
19,1.9,10.6,-11.7,1021.9,54,0,16.1,27.4,48.2,63,,,,
20,12.1,19.4,-3.3,1011,47,0,16.1,30.4,48.2,68.3,,,,
21,6.9,19.4,0,1014.5,57,0,16.1,12.4,20.6,31.7,,,,
22,1.2,10.6,-2.8,1020.2,75,0,10.8,12,16.5,,,,,
23,2.3,11.1,-3.3,1019.1,60,0,16.1,15.4,20.6,,,,,
24,6.1,11.7,-3.3,1001.7,82,14.48,11.1,20.7,29.4,42.4,,,,
25,2.3,10,-2,994.7,83,21.34,7.4,26.5,35.2,51.9,,,,
26,-3.6,-1.1,-6,1018.6,68,2.79,12.4,20.9,31.7,42.4,,,,
27,-0.1,6.1,-5.6,1019.8,63,0.51,15.3,17.6,29.4,44.6,,,,
28,7.6,17.2,-2.8,1011.6,55,0,16.1,27.6,46.5,64.8,,,,
29,7.9,17.2,1.1,1007.9,58,3.81,15.3,33.3,44.6,68.3,,,,
