Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,20.6,13.9,1018,77,9.14,15.6,12.8,20.6,,,,,
2,15.9,20.6,13.9,1016.7,77,0,14.6,9.4,22.2,,,,,
3,14.7,21.1,8.9,1018.5,77,0,11.4,3.9,14.8,,,,,
4,14.9,16.1,13.3,1020.6,87,0,11.6,10.4,13,,,,,
5,18.1,23.9,11.1,1022.2,66,0,16.1,16.9,22.2,33.5,,,,
6,18.4,25,13.3,1022.9,65,0,16.1,13.1,20.6,,,,,
7,18.2,26.1,11.1,1020.8,68,0,16.1,12.6,20.6,,,,,
8,16.9,26.1,11.1,1019.4,70,1.02,14.5,17.6,27.8,35.2,,,,
9,10.6,19.4,4.4,1025.1,63,0,16.1,12.6,22.2,35.2,,,,
10,9.8,16.7,3.9,1029.6,65,0,15.9,5.9,11.1,,,,,
11,10.9,17.8,3.9,1027.9,61,0,16.1,8.1,16.5,,,,,
12,14.8,23.9,5,1022.2,64,0,16.1,15,27.8,44.6,,,,
13,14.3,23.9,7.2,1020.4,64,1.52,15.1,17.8,25.9,40.7,,,,
14,8.6,17.8,2.2,1027.8,67,1.27,16.1,6.1,16.5,,,,,
15,12.9,23.3,2.2,1023.9,69,0,16.1,13.7,27.8,,,,,
16,19.4,25,16.1,1018.4,68,0,15.9,17.2,27.8,35.2,,,,
17,20.5,26.1,15.6,1013.4,73,2.29,14.5,16.3,33.5,46.5,,,,
18,21.8,26.1,16.7,1008.6,63,1.27,16.1,25.4,33.5,50,,,,
19,19.8,26.1,13.9,1016.1,73,6.35,13,10.4,22.2,38.9,,,,
20,15.3,22.8,13.9,1015.6,84,39.12,11.1,9.8,18.3,,,,,
21,11.6,13.9,9.4,1010.9,89,19.81,9.7,21.9,37,55.4,,,,
22,7,12.2,5,1014.1,75,10.16,13.4,22.4,37,46.5,,,,
23,10.2,18.9,3.9,1015.8,67,0.25,16.1,14.6,24.1,35.2,,,,
24,12.5,18.9,5,1018.9,63,0,16.1,19.8,31.7,44.6,,,,
25,6.9,15.6,0.6,1028.6,67,0,16.1,11.7,20.6,31.7,,,,
26,4.7,12.2,0.6,1029.7,78,0,15.8,10.6,18.3,31.7,,,,
27,8.9,13.3,1.7,1018.8,78,4.32,13.2,19.8,31.7,48.2,,,,
28,8.1,13.3,6.1,1024.9,74,4.06,14.5,11.7,18.3,,,,,
29,14.7,24.4,6.1,1018.1,64,0,16.1,19.4,31.7,40.7,,,,
30,16.8,24.4,9.4,1015.2,73,0,14,13.1,33.5,44.6,,,,
31,7.9,11.7,2.8,1023.3,68,6.35,16.1,13.3,18.3,31.7,,,,
