Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33.5,22.8,,14,0,7.9,15.4,44.3,,,,,
2,30.7,36.3,23,,19,0,6.3,14.6,27.8,,,,,
3,29.5,35.1,19,,17,0,9,9.1,25.9,,,,,
4,28.2,34.2,18.1,,15,0,11.4,9.1,22.2,,,,,
5,29.9,35,20.7,,13,0,9.8,17.8,37,,,,,
6,29.4,36.2,20,,17,0,10.9,14.4,25.9,,,,,
7,30.2,37.5,21.4,,18,0,8.7,13,61.1,,,,,
8,31.1,37.5,24,,16,0,7.6,10.6,29.4,,,,,
9,33.2,38.8,25.8,,12,0,6,21.9,55.4,,,,,
10,32.7,38.6,27.2,,16,0,6,16.3,40.7,,,,,
11,29.3,34.6,23.4,,24,0,8.5,11.9,25.9,,,,,
12,29.8,37.6,22.6,,24,0,6.4,21.3,51.9,,,,,
13,29.2,37.3,19.9,,22,0,8.2,17.4,63,,,,,
14,28.9,34,22.5,,24,0,8,17.4,27.8,,,,,
15,28.4,34.5,19,,24,0,10.8,11.3,37,,,,,
16,29.3,38.7,18.6,,19,0,11.1,9.8,40.7,,,,,
17,29.9,35.4,21.2,,18,0,12.2,9.4,29.4,74.1,,,,
18,32.4,38.2,26,,19,0,5.8,21.5,59.4,100,,,,
19,30.3,35.4,25,,22,0,4,12,37,55.4,,,,
20,28.6,36.2,22.6,,23,0,5.3,20.4,42.4,55.4,,,,
21,28.8,36.2,21.1,,34,0,5.3,14.1,27.8,59.4,,,,
22,30.2,37,22.9,,26,0,5.6,23,55.4,,,,,
23,31,35.9,23.9,,22,0,8,15.4,25.9,,,,,
24,30,36.6,23,,24,0,3.9,28.5,42.4,55.4,,,,
25,30.1,38,23,,25,0,4.3,26.5,83.2,,,,,
26,30.3,37.2,20.2,,27,3.05,6.8,11.5,22.2,,,,,
27,31.6,38.2,23.2,,20,0,6.1,13,59.1,,,,,
28,33.3,39.4,26.1,,17,0,6.1,20.7,59.4,63,,,,
29,33.7,38.6,23.9,,14,0,8,10.9,31.3,,,,,
30,33,39.2,25,,14,0,9.3,13.1,25.9,,,,,
31,33.4,39.3,23,,17,0,9.5,13.7,29.4,,,,,
