Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,26,9.5,,18,0,5.6,8.9,25.9,,,,,
2,19.5,25.3,13.4,,18,0,6.3,30.4,38.9,,,,,
3,19.9,27,12.7,,15,0,6,30.7,44.3,,,,,
4,18.8,27,10,,14,0,8.4,11.5,25.9,,,,,
5,18.2,26,8.7,,14,0,8.4,4.4,14.8,,,,,
6,18.5,26.9,9.1,,17,0,7.4,17.2,44.3,,,,,
7,15.5,22.6,6.2,,18,0,4.8,8.1,27.8,,,,,
8,15.6,23.4,6.4,,13,0,8.2,7.6,18.3,,,,,
9,14.4,23,4.7,,8,0,11.6,2.8,13,,,,,
10,16.4,25.2,5.5,,12,0,10.1,6.9,20.6,,,,,
11,17.9,26.6,8.3,,13,0,12.2,5.6,18.3,,,,,
12,20.1,28.3,11,,11,0,14.2,14.4,27.8,,,,,
13,19.7,27.2,9,,14,0,15.8,8.3,22.2,,,,,
14,19.2,27.5,7.9,,20,0,16.4,4.3,14.8,,,,,
15,18.8,28.2,7.7,,17,0,16.4,9.1,18.3,,,,,
16,19.3,28.3,7.8,,16,0,15.9,8,20.6,,,,,
17,22.1,30,11,,14,0,15,15,74.1,,,,,
18,23.1,30,15,,16,0,11.6,10.9,25.9,,,,,
19,23.9,32,13.9,,14,0,12.2,17.4,27.8,,,,,
20,24.2,32.7,16,,11,0,13.2,18,33.5,,,,,
21,24.3,33.8,16,,11,0,11.9,20.6,44.3,,,,,
22,25.2,34.8,14.7,,9,0,6.1,30.9,59.4,,,,,
23,22.5,28.5,15.1,,15,0,3.9,12.2,25.9,,,,,
24,21.2,29.5,11.8,,12,0,7.6,8,18.3,,,,,
25,22.3,30.6,9.8,,12,0,10.6,9.3,22.2,,,,,
26,24.6,31.3,16.9,,13,0,10.8,15.4,25.9,,,,,
27,22.4,28.4,16.4,,14,0,11.1,20.7,37,,,,,
28,21.6,27.7,14,,15,0,10.5,18.7,33.5,,,,,
29,20.9,27,13.7,,25,0,10.3,15.9,25.9,,,,,
30,19.8,27,10.5,,26,0,13.4,6.3,18.3,,,,,
31,20.9,28,12.4,,22,0,12.9,7.6,20.6,,,,,
