Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,19,-0.4,,21,0,15,5.6,14.8,,,,,
2,10.2,19.1,-0.5,,18,0,15.4,5.6,14.8,,,,,
3,11.2,21,1,,19,0,15.6,2,9.4,,,,,
4,12,23,2.7,,21,0,15,8.3,22.2,,,,,
5,13.4,23,2.5,,14,0,15,10.7,31.3,,,,,
6,13.1,20,6.2,,18,0,15.1,17.6,27.8,,,,,
7,11.9,19.2,2.1,,28,0,15.9,10,22.2,,,,,
8,12.8,20,5.5,,28,0,15.1,12,22.2,,,,,
9,11.2,19,1,,24,0,14.6,3.9,16.5,,,,,
10,15.5,19.4,9,,18,0,16.6,5.2,14.8,,,,,
11,12.2,19,1.2,,26,0,16.3,6.9,18.3,,,,,
12,11.2,20.6,2.1,,29,0,16.3,7.4,18.3,,,,,
13,14.9,24,6.8,,23,0,15.1,3.9,18.3,,,,,
14,16,24,9,,20,0,12.9,14.3,33.5,,,,,
15,15.2,24,7,,23,0,10.8,6.5,18.3,,,,,
16,16.9,26.2,5.4,,19,0,12.2,11.7,29.4,,,,,
17,15.8,20.4,11,,32,0,8.9,26.9,33.5,,,,,
18,9.3,18.1,4.2,,43,0,13.7,11.7,29.4,,,,,
19,9.9,18,0.3,,26,0,15.3,7.8,29.4,,,,,
20,10.1,18,1.9,,22,0,15.6,7.8,14.8,,,,,
21,11.2,20.6,1.2,,16,0,15.3,2.8,13,,,,,
22,14.2,25,4,,10,0,13.7,4.3,16.5,,,,,
23,14.6,23,5.4,,19,0,14.3,6.3,22.2,,,,,
24,15.9,22,10.4,,23,0,14.5,14.3,27.8,,,,,
25,14.3,21.2,5.4,,28,0,15,7.2,22.2,,,,,
26,15.2,21.7,7.9,,23,0,14.2,3,13,,,,,
27,17,22.4,9.4,,20,0,15.8,7.6,33.5,,,,,
28,19.9,26,14.1,,16,0,6.1,14.1,29.4,,,,,
29,19.9,26.4,14.3,,17,0,4.5,9.1,25.9,,,,,
