Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,25.8,21.2,1017.2,72,1.02,34.9,22,29.4,,,,,
2,23.3,24.9,21.4,1016.7,69,0,50.1,19.4,24.1,,,,,
3,23.1,26.3,19.2,1015.2,79,0,50.1,8.3,14.8,,,,,
4,22.7,25.1,19.8,1015.4,81,0.51,29.9,16.3,20.6,,,,,
5,23.3,25.3,21.8,1014.4,74,0,41.4,13.7,22.2,,,,,
6,22.4,26.2,18.2,1013.1,80,0,46.2,4.8,14.8,,,,,
7,24.4,26.7,21.4,1012.9,79,0,34.9,6.5,11.1,,,,,
8,23.1,27,19.6,1014.7,85,0,46.2,4.6,13,,,,,
9,24.1,26.7,21.8,1016,81,0,46.2,13.1,37,,,,,
10,23.9,27.1,21,1016.3,78,0,50.1,11.5,14.8,,,,,
11,23.9,26.7,20.5,1017.2,77,0,50.1,12.8,20.6,,,,,
12,23.7,27.1,20,1017.1,79,0,50.1,7.6,13,,,,,
13,24.7,27.7,21.1,1015.5,75,0,45.7,7.8,11.1,,,,,
14,24.8,28.2,20.8,1015.2,78,0,41.4,1.9,5.4,,,,,
15,24.2,28.2,22.5,1015.6,71,0,46.2,15.7,22.2,,,,,
16,23.4,26.2,20.3,1015.2,65,0,50.1,12.6,18.3,,,,,
17,23.3,27,20.5,1015.1,73,0,42.5,12,20.6,,,,,
18,24.1,26.2,22,1014.5,82,0,23.8,7.8,18.3,,,,,
19,24.7,27.3,23.2,1015.9,81,0,23.8,15.9,22.2,,,,,
20,24.8,27.6,23.5,1015.6,80,0,26.1,19.6,24.1,,,,,
21,25,27.4,23,1014,82,0,23.8,7.4,20.6,,,,,
22,25.1,28.4,23.2,1014.3,80,0,29.9,10.7,18.3,,,,,
23,25.1,28.2,23.3,1017,78,0,38.8,18.3,24.1,,,,,
24,24.9,28.1,22.7,1018.1,76,0,45.7,17.6,25.9,,,,,
25,24.8,28.1,21.1,1016.6,70,0,45.1,11.7,22.2,,,,,
26,24.7,27.9,23,1014.8,68,0,42.5,18,22.2,,,,,
27,24.7,28,23,1014.2,79,0.25,27.5,13.7,24.1,,,,,
28,25.5,29.2,23.7,1014,81,0,34.9,18.7,24.1,,,,,
29,25.3,28,23.2,1012.7,86,0,31.2,7.8,16.5,,,,,
30,25.9,29,23,1013,84,0,31.2,1.7,7.6,,,,,
31,25.5,29.5,23.6,1013.3,83,0,20,9.1,18.3,,,,,
