Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27.5,23.9,1014.6,,0,50.1,16.7,22.2,,,,,
2,25.1,27.1,24.2,1014.6,,0,38.8,15,24.1,,,,,
3,24.4,25.5,23,1014,,1.52,24.9,13,20.6,,,,,
4,24.9,27.5,23.5,1012.7,,2.03,31.2,10.2,14.8,,,,,
5,24.9,26.5,24.2,1013.3,,5.08,23.8,13,20.6,,,,,
6,24.5,26.2,23.5,1013,,27.94,20.4,17.6,27.8,,,,,
7,23.6,25,22.5,1011.7,,38.35,13.4,7,14.8,,,,,
8,23.1,24.1,21.8,1010.9,,20.32,14,12.8,24.1,,,,,
9,24.1,25,23.5,1010,,1.02,34.9,28.2,33.5,,,,,
10,23.9,25,23.2,1011.7,,0,46.2,33,33.5,,,,,
11,23.8,25.3,22.7,1014.4,,0,38.8,29.8,33.5,,,,,
12,23.5,25.1,22.7,1014.1,,0,34.9,29.6,37,,,,,
13,22.8,24.4,20.5,1014,,4.32,38.8,21.3,29.4,,,,,
14,23.3,24.5,22.7,1013,,1.02,38.8,25.2,33.5,,,,,
15,23.3,25,22.5,1014,,0,34.9,25.4,27.8,,,,,
16,23.3,24.2,22.5,1014.4,,0,20,27.4,31.3,,,,,
17,23.4,24.5,22,1013.8,,4.06,18.3,21.9,29.4,,,,,
18,24.1,25,23.2,1014,,0.25,23.8,12.8,22.2,,,,,
19,23.7,26,21.5,1014.2,,0,27.5,5.4,22.2,,,,,
20,25.2,27.1,23.5,1013.3,,0,45.1,3.7,11.1,,,,,
21,26.1,28.7,24,1014.4,,0,38.8,2.8,5.4,,,,,
22,25.3,28.6,21,1013.8,,7.11,28,6.5,14.8,,,,,
23,23.2,28.7,21.5,1013.6,,6.1,27.2,9.1,18.3,,,,,
24,22.4,24.5,20.2,1016.5,,0,41.4,13.1,18.3,,,,,
25,22.4,24.6,19.8,1017.8,,0,38.8,12.4,24.1,,,,,
26,23.3,26.7,20.8,1017.9,,0.25,38.8,4.6,14.8,,,,,
27,23.4,26.8,20.6,1016.5,,0,27.5,3.7,14.8,,,,,
28,23.9,25.5,23.1,1016.2,,0,32.8,14.3,24.1,,,,,
29,23.6,25.3,22.4,1016.4,,5.33,27.5,27.4,27.8,,,,,
30,23.9,25.5,22,1015.5,,0,45.1,14.8,25.9,,,,,
31,25.7,27.5,23,1014.2,,0,38,6.3,20.6,,,,,
