Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.5,-6.5,-11.7,1030.3,90,0,8.7,11.3,18,,,,,
2,-10.4,-6.7,-13.4,1031.2,83,0,8.5,9.1,14.4,,,,,
3,-11.8,-6,-16.1,1031.5,72,0,20,8.7,10.7,,,,,
4,-10.7,-3.1,-16.3,1031.2,59,0,20,,,,,,,
5,-15.4,-10.6,-19,1032.3,65,0,,,,,,,,
6,-14.8,-9.6,-21.1,1036.3,70,0,20,9.4,14.4,,,,,
7,-11.7,-7.5,-17.5,1038,51,0,20,8.1,10.7,,,,,
8,-9.3,-2.3,-15.3,1038.7,45,0,20,8.1,10.7,,,,,
9,-7.4,1,-15.1,1034.5,44,0,10.9,15.4,25.2,,,,,
10,-0.3,8.8,-9.5,1023.4,37,0,10.9,16.1,32.4,,,,,
11,4,14.1,-5.9,1014.4,32,0,20,20.2,28.7,,,,,
12,-3.6,-1.4,-10.4,1023.3,88,0,15.9,11.5,18,,,,,
13,-9.5,-5.3,-12.4,1028.2,89,0,6.1,9.8,14.4,,,,,
14,-7.9,-3.6,-13.4,1021.3,85,0,20,11.3,14.4,,,,,
15,-0.6,4.5,-8.4,1012.3,67,0,20,13,18,,,,,
16,4.8,12,-1.1,1011.7,62,0,20,13,21.7,,,,,
17,0.2,4.2,-5.2,1012,74,0,20,8.3,14.4,,,,,
18,2,7.3,-3.1,1005.7,82,0,20,8.7,10.7,,,,,
19,5.3,11,0.8,1010,72,0.51,20,12.6,18,,,,,
20,0.7,1.3,-0.1,1016.6,96,0,6.9,11.5,18,,,,,
21,-3.7,-1,-8.6,1011.9,96,,0.3,18,28.7,,,,,
22,-10.2,-6.2,-13.4,1031.2,81,3.05,20,14.8,18,,,,,
23,-2.1,-0.7,-8.5,1028.9,90,0.25,20,26.7,50.4,,,,,
24,-2.2,-0.3,-5.7,1032.6,97,0,20,8,10.7,,,,,
25,-9.8,-7.4,-14.3,1031.1,89,0,20,9.6,10.7,,,,,
26,-12.1,-6.7,-17.9,1028.8,80,0,20,9.4,10.7,,,,,
27,-8,-1.8,-14.6,1027.4,78,0,20,8.7,10.7,,,,,
28,-4.9,1.6,-10.9,1025,76,0,20,9.8,14.4,,,,,
29,-1.8,4.8,-9.2,1017.8,76,0,20,10.4,10.7,,,,,
30,2.9,5.7,-0.8,1009.6,64,0,20,7.6,10.7,,,,,
31,2.2,6.3,-0.7,1007.9,72,0,20,7.8,10.7,,,,,
