Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,12.8,-0.5,1012.0,87,0.51,,9.1,20.6,,,,,
2,10.8,17.3,2.6,998.7,76,3.3,,10.7,16.5,,,,,
3,7.9,11.9,5.7,996.9,73,0.51,,16.5,22.2,,,,,
4,9.3,14.5,2.5,1002.8,70,0.51,,17.6,27.8,,,,,
5,9.4,13.9,4.5,1011.0,75,0,,21.7,27.8,,,,,
6,9.4,14.2,4.5,1014.7,69,0,,18.5,31.3,,,,,
7,9.1,16.2,2.5,1015.1,77,0,,10.7,16.5,,,,,
8,10.8,16.7,1.5,1013.0,66,1.02,,20.4,35.2,,,,,
9,9.3,13.3,6.5,1013.6,60,0,,23,35.2,,,,,
10,10,15,4.5,1016.7,71,0,,21.1,38.9,,,,,
11,11,17,2.9,1017.5,59,0,,19.3,37,,,,,
12,12.4,16.5,6.1,1009.4,50,0,,21.7,40.7,,,,,
13,11.4,15.9,7.8,995.0,60,3.81,,22.4,37,,,,,
14,8.1,13.1,5.5,1007.8,81,15.49,,26.1,46.5,,,,,
15,4.4,11.9,-0.1,1020.8,84,0.51,,7.2,11.1,,,,,
16,6.1,12.2,-1.8,1023.0,82,0,,7,14.8,,,,,
17,8.1,13.5,-0.2,1021.2,83,0,,11.9,16.5,,,,,
18,8.8,14.2,4.6,1020.0,86,0,,7,11.1,,,,,
19,8.7,15.7,2,1016.6,77,0.25,,9.1,13,,,,,
20,14.3,16.7,1.9,1012.6,51,0,,25.2,31.3,,,,,
21,12.2,21.2,5.1,1010.7,66,0.51,,21.1,44.3,,,,,
22,11.4,18.2,3.7,1017.8,86,2.54,,10.2,22.2,,,,,
23,9.2,16.9,2.1,1021.3,80,0,,7.8,11.1,,,,,
24,11.3,20.1,1.7,1020.5,67,0.25,,12.6,18.3,,,,,
25,15.6,23.3,4.5,1016.2,47,0,,12.8,24.1,,,,,
26,16.4,24.8,5.9,1014.0,53,0,,8.5,13,,,,,
27,11.1,16.5,7.1,1018.0,83,0,,8,18.3,,,,,
28,9.1,19,3.5,1016.0,88,0.25,,9.3,22.2,,,,,
29,14.1,21.1,2.5,1007.6,72,4.06,,7.8,11.1,,,,,
30,9.8,15.1,5.8,1008.0,87,16.51,,18.3,35.2,,,,,
31,8.8,13.2,5.5,1016.6,68,0,,19.1,24.1,,,,,
