Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,18.5,10,1012.3,67,0.76,,25,38.9,,,,,
2,12.8,19.2,6,1021.0,70,0,,15.7,27.8,,,,,
3,13.8,19.4,6,1019.9,71,0,,12,24.1,,,,,
4,17.4,25.4,7.8,1016.3,66,0,,10.9,14.8,,,,,
5,17.9,23.4,9.2,1015.9,71,0,,13.7,25.9,,,,,
6,19.2,24.1,11.1,1009.3,79,0,,11.7,25.9,,,,,
7,18.8,25,15.3,1010.0,85,12.7,,25.9,33.5,,,,,
8,19.1,21.9,16.2,1014.2,90,4.32,,25.9,37,,,,,
9,18.8,22.2,16.1,1014.1,89,2.03,,23,46.5,,,,,
10,20.4,25.9,16,1008.5,83,1.27,,5.6,9.4,,,,,
11,18.9,24.2,15.5,1006.5,84,0.25,,11.7,20.6,,,,,
12,20.2,27.1,13.7,1006.1,81,1.02,,8,20.6,,,,,
13,16.1,21.6,13.6,1002.7,87,39.88,,24.3,40.7,,,,,
14,15.1,20.8,11.1,1011.5,68,0,,29.3,46.5,,,,,
15,14.4,20.8,8.6,1019.8,70,0,,12,20.6,,,,,
16,15.8,21.7,8.2,1020.5,70,0,,14.6,25.9,,,,,
17,15.2,22.9,9,1020.1,74,0,,7.6,22.2,,,,,
18,21.6,27.1,8.7,1008.6,58,0,,19.4,51.9,,,,,
19,16,27.6,10.4,1011.0,57,0,,30.9,42.4,,,,,
20,14.6,22.1,8.1,1017.5,59,0,,19.6,29.4,,,,,
21,15.9,23.8,7.4,1013.9,72,0,,14.1,22.2,,,,,
22,16.1,22.3,9.2,1010.5,74,0,,11.9,24.1,,,,,
23,21.5,26.8,8.6,1005.7,68,0,,11.7,22.2,,,,,
24,15.8,25.5,7.5,1014.7,66,0,,22.2,33.5,,,,,
25,15.2,22.2,6.5,1017.5,66,0,,13.5,24.1,,,,,
26,14.5,21.1,6.9,1011.2,73,0.51,,12.2,25.9,,,,,
27,12,19.3,8.5,1010.3,61,3.05,,30.9,50,,,,,
28,13.9,18.5,8,1014.7,64,0.51,,27.2,40.7,,,,,
29,14.3,20.1,8.8,1020.8,68,0,,15,25.9,,,,,
30,14.9,21,7.8,1020.1,71,0,,15.9,27.8,,,,,
31,18.9,24.7,6.3,1012.0,70,0,,13.1,25.9,,,,,
