Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,13.7,5.6,1023.8,84,1.52,,13.9,16.5,,,,,
2,9.1,15.3,5.4,1025.4,85,0.25,,8.3,13,,,,,
3,8.7,12.8,5,1021.3,83,0,,8.1,16.5,,,,,
4,8.3,13.2,5,1023.7,90,5.08,,12.4,20.6,,,,,
5,11,13.3,5.3,1022.3,91,6.1,,10.6,18.3,,,,,
6,10.7,15.3,6.6,1017.0,91,5.59,,8.1,18.3,,,,,
7,12.4,18.3,5.5,1003.8,81,5.84,,14.1,27.8,,,,,
8,13.7,19.5,7.4,1007.0,74,0.25,,18.7,27.8,,,,,
9,11.7,16.8,8,1014.3,74,0,,19.3,38.9,,,,,
10,12.6,19.6,6.6,1013.8,70,5.84,,20.7,35.2,,,,,
11,6.3,13.4,4.6,1018.5,83,4.32,,25.2,37,,,,,
12,8.7,13.2,4.2,1026.6,70,0,,20.7,38.9,,,,,
13,11.4,16.6,5.1,1025.2,75,0,,17.8,25.9,,,,,
14,11.4,16.8,7.5,1018.5,67,0,,19.6,29.4,,,,,
15,8.3,17,2.3,1021.5,77,0.25,,21.1,42.4,,,,,
16,10.2,15.7,1.5,1022.2,64,0,,18.9,44.3,,,,,
17,9.6,17.2,4.5,1022.3,80,0,,12.8,25.9,,,,,
18,10.8,16.5,4.4,1023.9,81,0,,11.1,18.3,,,,,
19,8.3,15.5,2,1026.7,83,0.25,,7.2,16.5,,,,,
20,11.5,18.8,2,1025.9,76,0,,7.4,14.8,,,,,
21,17.2,22,3.9,1019.6,47,0,,14.3,31.3,,,,,
22,16.2,24.2,9.7,1010.8,57,0.51,,30.2,38.9,,,,,
23,12.6,16,9.8,1014.8,75,0,,22.2,33.5,,,,,
24,12.8,17.8,9.7,1017.6,81,0,,7.8,22.2,,,,,
25,12.7,18,8.1,1016.6,80,0,,10.7,16.5,,,,,
26,18.5,24.4,7.5,1009.5,60,0,,20.4,42.4,,,,,
27,12.3,22.8,8.3,1017.4,88,1.27,,9.3,27.8,,,,,
28,11.9,16.9,10.5,1013.5,92,11.43,,8.1,16.5,,,,,
29,11.6,16.4,7.1,1017.0,83,0.25,,9.4,13,,,,,
30,12.2,15.5,6,1018.7,77,0,,13.9,20.6,,,,,
