Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,14.3,5.1,1015.7,85,0,,10.2,20.6,,,,,
2,12.8,19.4,3.6,1014.8,80,0,,10.6,13,,,,,
3,10.7,16.2,7.9,1015.3,87,0.51,,15.4,24.1,,,,,
4,12.5,18.4,6.5,1017.0,77,0,,14.8,24.1,,,,,
5,12.1,19.4,4.7,1017.4,73,0,,22.6,40.7,,,,,
6,11.2,18,4.4,1014.1,75,0,,14.3,18.3,,,,,
7,13.1,22.6,3.3,1006.3,62,4.57,,31.9,46.5,,,,,
8,12.7,16.6,8.5,1017.5,74,0,,27.6,44.3,,,,,
9,11.1,18.9,5.8,1021.4,83,0.25,,12,22.2,,,,,
10,14.7,23.4,3.1,1017.3,70,0,,12.8,33.5,,,,,
11,19.6,29.2,9.2,1012.4,46,0,,18,38.9,,,,,
12,25.8,31.7,9.5,1007.6,34,0,,15.9,31.3,,,,,
13,15.5,29.1,9.2,1011.9,77,8.89,,14.6,25.9,,,,,
14,12.4,18.4,7.9,1013.7,65,2.29,,23.5,31.3,,,,,
15,9.6,15.2,6,1021.2,69,0.51,,22.6,38.9,,,,,
16,8.7,14.1,4.6,1023.3,71,0,,9.4,18.3,,,,,
17,12.2,16.7,3.6,1023.1,76,0,,14.1,18.3,,,,,
18,10.8,17.7,4.9,1027.3,82,0,,10.7,25.9,,,,,
19,11.5,18,3.5,1026.0,79,0.51,,15.4,33.5,,,,,
20,12.7,21.3,3.8,1020.2,74,0,,10.9,24.1,,,,,
21,16.4,21.4,4.8,1012.9,85,1.52,,21.3,29.4,,,,,
22,15.6,18.7,13.3,1008.4,92,1.52,,19.1,43.2,,,,,
23,14.2,20.5,10.7,1014.4,78,0,,15.2,24.1,,,,,
24,11.2,16.7,6,1018.5,78,0,,7,13,,,,,
25,12.6,19.5,4.8,1017.9,80,0,,10.4,18.3,,,,,
26,15.8,20.7,6,1008.2,85,1.52,,16.5,22.2,,,,,
27,10.6,17.5,9.2,1014.6,78,16.51,,34.1,53.5,,,,,
28,11,17.5,6.8,1026.2,73,0,,18.5,31.3,,,,,
29,12.8,17.7,4.1,1026.5,75,0,,11.3,22.2,,,,,
30,14,18.9,7.5,1020.7,78,0,,13,25.9,,,,,
31,19.6,25.2,7.5,1012.5,52,0,,15.9,27.8,,,,,
