Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,25.2,5.7,1020.8,57,0,,22.6,38.9,,,,,
2,14.7,21.5,8.3,1026.7,65,0,,10.2,14.8,,,,,
3,14.6,21.4,9,1030.2,74,0,,5.6,16.5,,,,,
4,16.2,21.2,9,1030.1,73,6.1,,33.2,43.2,,,,,
5,17.7,23.4,13.4,1022.8,70,0,,16.7,38.9,,,,,
6,16.7,27.4,10.3,1026.8,70,0.51,,16.9,20.6,,,,,
7,11.9,19.9,4.9,1027.1,74,0,,7.8,13,,,,,
8,12.6,19.6,4.8,1023.3,74,0,,13,22.2,,,,,
9,14.6,20.6,6.5,1025.0,68,0,,12,25.9,,,,,
10,15.6,19.5,8.9,1024.1,67,0,,9.8,22.2,,,,,
11,16.9,25.4,11.6,1022.1,68,0,,20.9,43.2,,,,,
12,13.2,20.8,7,1022.8,79,0.25,,11.5,16.5,,,,,
13,17.8,21.9,4.7,1019.6,62,0,,7.8,11.1,,,,,
14,25.8,34.7,13.9,1017.4,32,0,,14.6,37,,,,,
15,19.1,32.5,16.4,1020.2,70,0.25,,14.3,33.5,,,,,
16,15.7,22.7,11.8,1017.8,86,24.89,,8.9,11.1,,,,,
17,13.1,19.5,10.6,1017.2,73,0.51,,25.9,37,,,,,
18,11.3,17.5,6.6,1020.0,72,0,,17.4,31.3,,,,,
19,10.1,18.2,3.9,1020.3,76,0.25,,10.2,13,,,,,
20,11.7,18.8,3.4,1021.0,79,0,,8.5,16.5,,,,,
21,12.1,22.2,7.8,1019.7,79,0.25,,8.5,20.6,,,,,
22,18.2,27.7,6.2,1015.8,51,0,,9.4,18.3,,,,,
23,11.9,19.4,9.9,1015.2,91,103.12,,25.9,46.5,,,,,
24,11.2,13.6,9.8,1017.9,90,33.27,,34.6,42.4,,,,,
25,12.7,15.5,10.3,1023.3,82,0,,18.3,33.5,,,,,
26,12.8,16.3,10.1,1026.6,75,0,,13.9,20.6,,,,,
27,10.7,15.6,6.1,1027.3,82,0,,8,14.8,,,,,
28,11.7,17.8,5.2,1017.0,83,0.25,,9.4,20.6,,,,,
29,14.2,20.7,6.5,1004.5,79,11.43,,15,24.1,,,,,
30,11.4,16.3,8.3,1002.5,73,5.08,,20.6,33.5,,,,,
