Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,12.3,4.2,1012.5,76,1.52,,19.6,27.8,,,,,
2,11.3,16.2,3.9,1016.9,68,3.3,,27.6,42.4,,,,,
3,12.9,17.2,6.6,1015.0,62,0,,15.6,25.9,,,,,
4,11.1,20.5,7.7,1018.0,74,5.33,,29.8,48.2,,,,,
5,8.9,15.4,4.8,1025.6,75,0,,18.5,35.2,,,,,
6,11.1,16,4.4,1023.7,75,0,,13.5,20.6,,,,,
7,10.4,16.1,5.4,1022.2,77,0,,11.3,18.3,,,,,
8,11.6,15.5,4.9,1023.0,80,0,,9.1,18.3,,,,,
9,11.1,17,6.5,1026.5,84,0,,11.3,18.3,,,,,
10,9.5,15.9,6.1,1022.9,78,0.25,,14.1,24.1,,,,,
11,11.6,12.4,10.9,1017.0,91,12.7,,24.1,29.4,,,,,
12,10.5,15.9,8,1016.0,81,0.51,,16.9,25.9,,,,,
13,9.9,15.7,6.6,1016.1,83,0,,13,18.3,,,,,
14,9.4,16.9,4.3,1015.5,79,0.25,,7.8,11.1,,,,,
15,11.1,17.9,3.6,1010.5,75,0,,8.5,16.5,,,,,
16,12.6,18.1,7.6,1016.0,63,0,,15.4,25.9,,,,,
17,12.6,17.6,7,1016.0,74,0.76,,10.9,14.8,,,,,
18,12.4,18.3,9.4,1014.0,68,4.83,,21.9,29.4,,,,,
19,12.4,17,6.6,1020.6,64,0,,16.5,25.9,,,,,
20,15.1,19.4,7.4,1021.2,66,0.51,,23.5,31.3,,,,,
21,10.3,18.2,5,1025.0,84,0.25,,7.6,16.5,,,,,
22,10.6,16.6,4.4,1022.0,87,0.25,,4.8,13,,,,,
23,14.4,19.5,5.6,1018.3,77,0.51,,7.8,14.8,,,,,
24,14,19.7,10.5,1015.7,88,3.3,,8.5,14.8,,,,,
25,10.8,14.3,8.5,1014.2,91,3.3,,14.3,16.5,,,,,
26,9.3,14.4,6.8,1016.4,79,1.27,,20.4,24.1,,,,,
27,10.4,13.5,6.2,1018.1,76,0,,16.7,25.9,,,,,
28,9.7,15.4,6.4,1018.3,73,1.02,,27.6,40.7,,,,,
29,,,,,,,,,,,,,,
30,10.6,16.9,9.9,1022.4,74,0,,12.6,16.5,,,,,
31,13.9,19.3,5.6,1019.7,50,0,,20.4,29.4,,,,,
