Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,23,7.9,1026.1,51,0,11.4,7.6,14.4,,,,,
2,16.5,23.1,10.6,1025.6,62,0,11.4,14.4,21.7,,,,,
3,17.8,24.5,11.9,1023.8,63,0,12.1,8.1,14.4,,,,,
4,17.9,24.4,12.8,1022.5,64,0,12.6,8.5,14.4,,,,,
5,16,22,12.1,1019,86,0,11.3,6.3,10.7,,,,,
6,17.8,22.2,13.2,1014.3,87,0,8.2,6.5,14.4,,,,,
7,18.9,23.9,15,1016.2,79,0,10.8,3.5,10.7,,,,,
8,19.1,24.5,14.3,1018,79,0,9.8,11.9,18,,,,,
9,18.1,23.1,15.4,1019.2,69,0,10.5,10.7,21.7,,,,,
10,19.4,24.2,15,1019.8,76,0,10.1,10.4,14.4,,,,,
11,18.3,19.8,16.7,1019.8,79,0,10,8.7,10.7,,,,,
12,19.4,23.3,16,1018.8,77,0,9.5,8.7,18,,,,,
13,19.4,21.9,17.7,1018.1,80,0,9.8,14.8,21.7,,,,,
14,20.4,23.9,17.4,1015.3,79,0,10,16.7,21.7,,,,,
15,19.1,22,16.2,1013.1,89,0,9.2,8.5,18,,,,,
16,18.5,22,15,1013.5,71,8.89,11.4,8.7,14.4,,,,,
17,20.1,23.5,15.8,1013.6,86,0,9.8,16.1,21.7,,,,,
18,21.6,25.9,18.6,1013.1,83,2.03,10.6,14.4,25.2,,,,,
19,22,26.4,17.7,1011.9,84,32,12.6,8.1,14.4,,,,,
20,22.1,25.7,20.1,1010.9,84,0.25,10.9,3.1,10.7,,,,,
21,22.7,26.7,17.8,1010.6,82,0,11.7,12.2,21.7,,,,,
22,15.8,22.2,12.3,1016.6,74,0,10,26.3,28.7,,,,,
23,12.4,14.2,11.8,1020.2,91,0,10,18.5,25.2,,,,,
24,11.6,13.7,9.7,1020.8,93,0,9.8,23.3,28.7,,,,,
25,10.1,11.3,9.1,1019.4,95,0,9.8,21.1,25.2,,,,,
26,14.4,18.4,9.3,1015.5,92,0,9,10.4,18,,,,,
27,12.7,18.4,11.4,1015.7,86,0.25,10.3,27,35.9,,,,,
28,11.7,13,10.3,1020.4,81,0,9.8,24.6,32.4,,,,,
