Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.8,24.5,1002.3,89,52.07,13.7,7.2,10.7,,,,,
2,27,28.4,24.3,1005.2,90,36.07,12.6,7.6,18,,,,,
3,29.4,31.8,26,1006.1,79,7.11,18.8,13.9,21.7,,,,,
4,29.9,32.6,27,1005.5,79,0,21.6,11.3,18,,,,,
5,30.3,33.2,27.3,1006.2,79,0,21.2,11.3,18,,,,,
6,30.7,33.6,28.6,1004,78,0,22.5,10.4,21.7,,,,,
7,30.6,32.6,28.6,1000.3,79,0,20,14.1,21.7,,,,,
8,28.5,31,25.5,999.7,88,13.97,18.3,8.1,18,,,,,
9,30.3,33.2,26.1,1000.3,82,0,18.2,9.8,18,,,,,
10,30.9,33.2,28.7,1001.2,79,0,20,17,28.7,,,,,
11,31,33.6,29.4,999.8,78,0,20,15.7,25.2,,,,,
12,28.6,33,24.8,1001.1,83,54.1,15.9,11.3,18,,,,,
13,28.1,31.5,24.1,1003.6,87,1.02,17.2,9.1,14.4,,,,,
14,29.3,32.3,26.2,1004,80,6.1,17.1,10.4,14.4,,,,,
15,28.3,31.8,26.2,1002.4,85,4.06,18.2,7.6,10.7,,,,,
16,27.9,31.4,26.1,1002.6,87,34.04,17.2,9.1,14.4,,,,,
17,27.6,30.4,25.9,1003.5,89,4.06,15.9,11.7,18,,,,,
18,27.4,30.4,25.9,1004.2,91,22.1,15.9,7.2,18,,,,,
19,29.7,32.7,25.9,1001.8,79,0,18.8,10.7,18,,,,,
20,30.8,34,27,996.3,68,0,16.4,25.6,50.4,68.3,,,,
21,26.2,29.9,24.1,995.6,89,227.08,8.7,36.3,50.4,82.8,,,,
22,27.2,29.3,23.2,1005.1,85,13.97,12.1,18.9,32.4,64.8,,,,
23,28.2,31.5,24.8,1009.5,85,6.1,17.1,13.9,18,,,,,
24,28.7,31.6,26.2,1008.9,81,0,16.9,8.5,18,,,,,
25,28.5,31.6,25.6,1007.8,81,0,20,7.6,14.4,,,,,
26,28.8,32.4,25.5,1006,81,0,18,5.2,10.7,,,,,
27,29.8,33.9,26.3,1005.6,76,0,17.1,7.2,14.4,,,,,
28,29.1,33.7,25.8,1006.7,74,0,19,10.7,14.4,,,,,
29,28.1,30.9,25.5,1008.7,79,4.06,18.8,14.8,25.2,,,,,
30,28.9,32,25.4,1011.5,74,0,21.2,9.8,14.4,,,,,
31,27.1,32,25.2,1011.6,83,35.05,15.3,9.8,14.4,,,,,
