Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,32.1,13.8,1016.7,48,0,,8.3,14.4,,,,,
2,24.6,34,15.5,1015.7,50,0,,5.9,10.7,,,,,
3,27,37.9,17.6,1014.4,45,0,,5.2,7.2,,,,,
4,24.6,34.4,18.7,1017.3,54,1.02,,6.3,18,,,,,
5,22.6,32.1,16.2,1017.2,63,0.25,,6.3,14.4,,,,,
6,24.9,34.3,16.8,1013.5,53,0,,7.2,14.4,,,,,
7,24.4,33.6,18.1,1012.2,57,0,,6.5,10.7,,,,,
8,24.2,33.3,16.6,1012.9,50,0,,4.8,7.2,,,,,
9,19.8,27.5,16.5,1015.2,64,1.02,,8.5,18,,,,,
10,16.8,24.4,12.6,1017.9,61,7.62,,7.6,18,,,,,
11,18.6,28.6,10,1016.7,51,0,,6.7,14.4,,,,,
12,20.9,29.2,13.6,1014.8,52,0,,6.7,14.4,,,,,
13,18.1,26.6,13.4,1015.3,74,7.87,,7.2,10.7,,,,,
14,14.3,18.8,12.3,1020.7,84,16,,6.5,14.4,,,,,
15,15.8,22.6,11,1022.2,66,0,,9.1,21.7,,,,,
16,18.3,25.2,9.6,1019.4,56,0,,9.8,21.7,,,,,
17,19.6,28,12.1,1016.9,58,0,,6.3,10.7,,,,,
18,21.9,29.8,15,1015.3,54,0,,11.7,21.7,,,,,
19,19.4,29.5,12.2,1015.6,58,0.51,,9.8,18,,,,,
20,12.1,19.1,10.8,1024.1,92,26.92,,5.7,7.2,,,,,
21,15.3,22.6,7.6,1022.9,66,0,,8,14.4,,,,,
22,17.6,24.2,11.9,1018,63,0,,,,,,,,
23,17,23.8,12.8,1016.4,72,3.05,,9.8,14.4,,,,,
24,16.2,23.4,10.8,1013.7,76,9.91,,7.2,14.4,,,,,
25,13.6,18.9,11.9,1010,91,32,,5.4,10.7,,,,,
26,13.1,15.6,11.4,1012.4,92,12.95,,,,,,,,
27,14.2,20.1,12.3,1011.9,85,1.02,,,,,,,,
28,14.5,18.1,12.5,1013.7,69,0,,8,10.7,,,,,
29,13.9,21.4,8.7,1020.5,70,0,,8.1,10.7,,,,,
30,14.8,21.8,8.8,1020.7,65,0,,9.8,14.4,,,,,
31,15.3,23.5,9,1020.5,65,0,,5,7.2,,,,,
