Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,12.2,6.8,1023.3,86,0,,,,,,,,
2,8.6,11.4,6.2,1015.2,90,0,,,,,,,,
3,7.4,11.1,4.6,1010.7,91,7.87,,,,,,,,
4,4.8,6.3,3.4,1007,93,2.03,,,,,,,,
5,6.1,10.1,4.7,999.8,92,5.08,,,,,,,,
6,4.3,5.4,3.2,1008.3,94,14.99,,,,,,,,
7,5.6,11.6,1.3,1017.4,91,0,,4.4,7.2,,,,,
8,7.6,12.9,4.4,1018,88,0,,,,,,,,
9,6.3,9.5,2.9,1014.3,91,18.03,,7.2,10.7,,,,,
10,1.8,5.1,-0.1,1010.7,90,8.89,,6.3,10.7,,,,,
11,5.4,8.1,2.2,1020.4,44,0,,10.4,14.4,,,,,
12,4.3,6,3.1,1028.2,74,0,,,,,,,,
13,5.8,9.4,3.5,1025.6,83,0,,,,,,,,
14,5,6.7,3.8,1021.1,91,0.51,,,,,,,,
15,1.3,4.7,0.1,1024.9,95,24.89,,4.4,7.2,,,,,
16,2.7,6.6,0.8,1030.3,93,0,,3.5,3.5,,,,,
17,2.9,4.1,2.2,1026.8,88,0,,,,,,,,
18,2.6,6.8,1.2,1020.5,86,0,,4.1,7.2,,,,,
19,2.8,3.8,1.6,1010.5,94,11.94,,,,,,,,
20,4.1,5.4,2.8,1003.5,93,4.06,,,,,,,,
21,3.2,4.5,1.9,1000.7,92,5.33,,6.1,10.7,,,,,
22,2,3.8,1.1,1004.1,94,5.08,,5.4,7.2,,,,,
23,1.9,3.4,0.5,1006.7,94,2.79,,4.4,7.2,,,,,
24,3.4,5.6,1.9,1010.2,82,0,,,,,,,,
25,0.1,5.6,-2,1020.1,42,0,,13.5,21.7,,,,,
26,-1.5,1.5,-2.5,1026.2,40,0,,12.6,14.4,,,,,
27,-1.7,3.8,-3.5,1029.8,43,0,,10.7,14.4,,,,,
28,-2.6,3.5,-6.7,1032,63,0,,,,,,,,
29,-0.3,5.2,-4.2,1025.3,68,0,,,,,,,,
30,-0.5,2.1,-2.2,1020.3,77,0,,,,,,,,
