Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,21.4,12.3,1021.1,72,1.02,,6.5,14.4,,,,,
2,15.8,22.9,11.1,1022.6,54,0,,8,10.7,,,,,
3,19.8,27.1,14.1,1022.2,44,0,,10.2,14.4,,,,,
4,18.4,26,11.4,1022.7,64,0,,6.7,10.7,,,,,
5,20.1,26.2,14.4,1016.4,67,0,,7.8,14.4,,,,,
6,19.7,24.4,16.1,1013.4,73,0,,9.1,10.7,,,,,
7,20.1,25.9,15.6,1016.1,72,0,,10.7,18,,,,,
8,18.1,23.1,14.8,1018.3,77,0,,,,,,,,
9,15,19.2,11.7,1016.7,87,2.03,,6.5,10.7,,,,,
10,13,15.3,10.9,1016.1,90,2.54,,4.6,7.2,,,,,
11,9.5,16,6.9,1016.9,82,12.19,,8,10.7,,,,,
12,9.9,17.9,6.6,1016.1,83,0.25,,5.4,10.7,,,,,
13,12.2,18,8.1,1018.6,61,0.25,,6.7,7.2,,,,,
14,12.5,19.4,6.6,1017.3,66,0,,3.5,3.5,,,,,
15,13.8,19.6,9.8,1012.2,78,0,,,,,,,,
16,13.5,19.8,10.2,1005.4,84,2.03,,,,,,,,
17,9.6,15.4,5.5,1004.9,63,13.46,,8.3,10.7,,,,,
18,10.3,19.3,4,1005.2,73,2.29,,5.7,10.7,,,,,
19,13.1,19.1,9,1008.8,56,1.02,,7.2,10.7,,,,,
20,12.3,20.3,5.8,1016.4,67,0,,7.2,10.7,,,,,
21,14.1,22.1,7.9,1022,59,0,,5.9,10.7,,,,,
22,12.6,20,5.7,1025.8,63,0,,5.4,7.2,,,,,
23,15.7,26.5,6.7,1020.1,48,0,,5.9,10.7,,,,,
24,14.9,24.1,7.3,1015.3,54,0,,5.7,14.4,,,,,
25,14.3,22.1,7.9,1013.3,65,0,,,,,,,,
26,14.6,21.7,10.2,1013.1,75,0,,4.4,7.2,,,,,
27,14.1,20.8,11.8,1014.6,88,3.05,,,,,,,,
28,13.4,19.5,10.4,1013.3,87,1.02,,6.5,10.7,,,,,
29,10.1,12.9,7.9,1011.1,94,2.03,,5.7,7.2,,,,,
30,7,9.2,5.7,1010.1,93,7.11,,5.4,7.2,,,,,
