Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,3.9,-4.8,1029.6,71,0,,,,,,,,
2,-2.6,3.4,-6.4,1034.7,74,0,,,,,,,,
3,-2.8,2.9,-6,1036.4,77,0,,,,,,,,
4,0,6.3,-5,1028.5,,0,,,,,,,,
5,0.3,6.8,-1.6,1024.5,72,0,,,,,,,,
6,2.9,10,-2.5,1014.4,49,0,,8.1,18,,,,,
7,3.1,7,-0.6,1023,48,0,,9.8,18,,,,,
8,0.5,6.9,-2.6,1029.4,61,0,,4.8,7.2,,,,,
9,1.8,11.2,-3,1029.7,58,0,,7.2,28.7,,,,,
10,4.8,11.3,2.3,1035.5,69,0,,,,,,,,
11,1.2,6.4,-1.4,1038.1,86,0,,,,,,,,
12,-0.2,5.4,-2.8,1035.6,87,0,,,,,,,,
13,0.4,7.5,-2.4,1029.6,81,0,,,,,,,,
14,0.6,6.6,-2.1,1029.5,73,0,,,,,,,,
15,0.2,6.7,-3.7,1035.9,73,0,,3.5,3.5,,,,,
16,1.7,8.1,-1.9,1037.8,63,0,,3.5,3.5,,,,,
17,1.6,8.3,-1.4,1035.3,69,0,,,,,,,,
18,0.9,7.4,-1.9,1028.5,62,0,,3.5,3.5,,,,,
19,1.1,7.1,-2.9,1022.1,60,0,,,,,,,,
20,3.6,8.4,1.1,1027,65,0,,,,,,,,
21,2.6,5.2,0.6,1036.3,79,0,,,,,,,,
22,3,7.4,-0.8,1031.3,77,0,,3.5,3.5,,,,,
23,3.3,9,1.1,1026.7,80,0,,3.5,3.5,,,,,
24,3.9,9.6,0.1,1018.9,,0,,3.5,3.5,,,,,
25,5.1,7.2,2.8,1006.7,85,0.51,,3.5,3.5,,,,,
26,2.1,6.1,0.3,1000.6,94,50.04,,4.3,7.2,,,,,
27,1.5,3.8,0.2,1012.8,92,6.1,,4.8,10.7,,,,,
28,0.3,4.9,-2.1,1016.8,93,0,,3.5,3.5,,,,,
29,1.6,2.6,-0.1,1020.2,94,6.1,,,,,,,,
30,0.6,1.8,-0.7,1029.8,94,0,,3.5,3.5,,,,,
31,-1.3,3.2,-3.1,1026.6,79,0,,6.7,14.4,,,,,
