Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,10.3,-2.1,1020.4,68,0,,4.1,10.7,,,,,
2,0.7,5.7,-2.8,1022,77,0,,4.4,10.7,,,,,
3,1.7,9.7,-4.1,1020.7,62,0,,4.4,10.7,,,,,
4,2.1,9.6,-3,1023.5,60,0,,4.4,14.4,,,,,
5,2.1,7.7,-3.4,1023.3,66,0,,2.8,7.2,,,,,
6,4.8,9.6,1.5,1014.1,63,0,,3.1,3.5,,,,,
7,6.3,14.2,2.7,1005.9,76,0,,1.3,3.5,,,,,
8,7.1,15.4,2.8,1003.7,74,0,,2.2,7.2,,,,,
9,5.1,10.2,2.1,1004.1,82,2.03,,4.1,10.7,,,,,
10,4.2,6.6,2.8,1002,94,2.03,,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,4.7,7.8,2.1,997.8,85,0.51,,5.7,10.7,,,,,
13,2.5,4.1,1.4,997.5,94,2.03,,4.4,7.2,,,,,
14,-0.7,2,-3.2,1000.2,45,2.03,,15.7,18,,,,,
15,-1.9,2.1,-3.5,1009.3,35,0,,13.5,18,,,,,
16,-1,5.9,-6.9,1018.3,33,0,,9.4,18,,,,,
17,1.1,7.6,-3.3,1013.7,49,0,,6.3,14.4,,,,,
18,-0.4,2.1,-1.5,1000.3,85,32,,1.9,3.5,,,,,
19,2.2,7.6,-0.8,1000.1,80,10.92,,3.5,7.2,,,,,
20,2.2,7.2,-2.4,1008.4,67,0,,4.1,7.2,,,,,
21,5.3,9.2,2.8,1011.7,44,0,,12.2,18,,,,,
22,4.4,13.3,-1.7,1013,42,0,,9.1,14.4,,,,,
23,3,10.3,-2.2,1013.1,62,0,,6.7,14.4,,,,,
24,-1.6,4.8,-2.7,1015.9,90,0.51,,6.3,7.2,,,,,
25,-4.1,-2,-4.8,1011.4,93,4.06,,5.4,10.7,,,,,
26,-3.1,-0.9,-5.1,1006.2,91,2.03,,4.4,10.7,,,,,
27,-1.7,1.5,-4.3,1009.6,82,0.51,,5.4,7.2,,,,,
28,1.9,8.2,-2.5,1012.3,72,0,,4.4,14.4,,,,,
29,2.6,5.9,0,1006.6,93,5.08,,3.1,7.2,,,,,
30,3.8,8.2,1.3,1002.8,90,2.03,,4.1,7.2,,,,,
31,1.3,4.3,-0.1,1001.4,,18.03,,5.4,18,,,,,
