Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,27.8,23.9,1006.5,85,,34.9,11.1,14.8,,,,,
2,26.5,27.8,23.9,1006.8,84,0,40.1,7.4,14.8,,,,,
3,27.2,27.8,26.1,1006.9,82,0,40.1,2.8,11.1,,,,,
4,27.3,27.8,27.2,1007.4,82,,34.9,2.8,11.1,,,,,
5,27.1,27.8,26.1,1007.5,84,,34.9,3.7,7.6,,,,,
6,26.4,27.8,25,1007,81,,34.9,1.9,7.6,,,,,
7,26.9,28.9,25,1005.7,84,0,31.2,2.8,11.1,,,,,
8,26.7,27.2,25,1005.5,83,,32,9.3,18.3,,,,,
9,26.2,27.8,23.9,1006.9,84,0,40.1,3.7,7.6,,,,,
10,26.4,27.2,23.9,1005.7,86,,34.9,4.6,18.3,,,,,
11,26.1,27.8,22.8,1004.5,84,,34.9,4.6,18.3,,,,,
12,26.4,27.2,23.9,1003.8,82,0,40.1,12,25.9,,,,,
13,26.2,27.8,23.9,1005.6,82,0,40.1,3.7,14.8,,,,,
14,26.4,27.8,23.9,1006.6,81,0,34.9,0,,,,,,
15,25.8,27.2,25,1004.9,86,,27.5,0,,,,,,
16,25.3,27.2,23.9,1004.2,88,,27,0,,,,,,
17,26.1,27.2,25,1006,88,,8.5,0,,,,,,
18,26.7,27.8,25,1006.4,83,,34.9,3.7,14.8,,,,,
19,26.4,27.8,23.9,1005.8,83,0,40.1,7.4,14.8,,,,,
20,25.7,27.8,22.8,1005.6,85,,34.9,1.9,7.6,,,,,
21,27.5,28.9,26.1,1005,83,0,40.1,6.1,13,,,,,
22,27.2,28.9,25,1005.1,84,0,40.1,5.6,14.8,,,,,
23,26.4,27.8,23.9,1004,83,,34.9,3.7,14.8,,,,,
24,26.2,28.9,22.8,1003.7,85,,32,5.6,22.2,,,,,
25,27,27.8,26.1,1003.6,83,0,40.1,5.2,14.8,,,,,
26,26.7,28.9,23.9,1003.7,84,,29.9,7.4,18.3,,,,,
27,27.5,27.8,27.2,1003.8,83,0,40.1,9.3,14.8,,,,,
28,27.6,28.9,26.1,1005.2,82,,36,7.4,14.8,,,,,
29,27.2,27.8,26.1,1005.1,86,,33.6,10.7,18.3,,,,,
30,26.7,27.8,25,1003.7,86,,27,0,,,,,,
