Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,27.8,26.1,1004.8,83,0,40.1,4.6,11.1,,,,,
2,27.5,27.8,27.2,1004.8,85,0,34.9,6.5,14.8,,,,,
3,26.7,27.2,25,1006.2,85,,34.9,6.5,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.7,27.8,27.2,1005.5,87,,27,3.7,14.8,,,,,
7,26.9,27.8,25,1006,86,,34.9,7.4,14.8,,,,,
8,28.1,30,27.2,1004.2,80,0,40.1,11.1,18.3,,,,,
9,27.1,27.8,25,1004.4,85,0,40.1,5.6,11.1,,,,,
10,27.3,27.8,27.2,1003.8,83,0,40.1,8.3,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.7,27.8,27.2,1005.2,84,,34.9,10.2,18.3,,,,,
14,27.7,27.8,27.2,1004.9,82,,34.9,12,14.8,,,,,
15,27.2,27.8,26.1,1003.7,84,,34.9,2.8,11.1,,,,,
16,26.1,27.2,25,1006.6,86,,24,0,,,,,,
17,26.8,27.8,25,1008.1,81,0,40.1,12,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.1,28.9,26.1,1007.7,84,0,40.1,8.3,14.8,,,,,
21,27.2,28.9,25,1008.1,82,0,40.1,5.6,11.1,,,,,
22,25.3,26.1,22.8,1006.9,88,0,40.1,3.7,7.6,,,,,
23,26.8,28.9,25,1007.2,81,0,40.1,11.1,14.8,,,,,
24,26.5,27.8,26.1,1007.7,83,,40.1,13,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.5,28.9,26.1,1006.5,77,0,40.1,9.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.8,28.9,27.2,1009.9,81,0,40.1,13,14.8,,,,,
