Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,29.9,18.2,1017.7,67,0,9.2,8.3,13,,,,,
2,20.6,27.1,17,1020.2,76,0,10.3,4.8,13,,,,,
3,20.1,27.2,16.3,1022.2,78,0,6.3,8.5,20.6,,,,,
4,19.6,27,14.7,1019.8,81,0,17.7,8.7,20.6,,,,,
5,20.2,27.2,16,1014.8,72,0,13.7,10,20.6,,,,,
6,23.9,29.5,16.7,1013.4,40,0,29.9,15,29.4,72.2,,,,
7,23.2,31.3,18.3,1014.7,40,0,26.9,8,13,,,,,
8,21.6,31,13.9,1019.3,53,0,19.6,4.8,11.1,,,,,
9,18.8,28.2,12,1020.8,61,0,19.5,6.3,14.8,,,,,
10,18.9,26.3,14.9,1019.9,77,0,7.6,7.8,16.5,,,,,
11,20.9,30.1,14.4,1017.9,62,0,22,7.4,16.5,,,,,
12,18.7,26.2,12.7,1016.9,73,0,14.3,3.9,11.1,,,,,
13,18.4,25.2,14.6,1017.6,73,0,14.2,5.9,14.8,,,,,
14,18.5,28.3,12.8,1017.2,76,0,5.3,4.6,11.1,,,,,
15,20.4,29.6,13.5,1014.7,71,0,12.6,5.7,11.1,,,,,
16,22.4,31.3,16,1014.6,49,0,27.5,8.1,18.3,,,,,
17,18.7,28.1,11.9,1016.4,69,0,21.1,4.4,11.1,,,,,
18,18,25.6,13.8,1016.9,73,0,9.2,10.9,24.1,,,,,
19,18.3,27.5,11.9,1016.4,70,0,22.5,6.7,16.5,,,,,
20,17,27,12,1013.7,80,0,8.4,14.6,75.9,,,,,
21,17.6,24.4,14.9,1016.1,78,0,11.7,7.2,14.8,,,,,
22,16.7,25.6,10.7,1019.4,72,0,19.3,8.5,16.5,,,,,
23,16.6,20,14.8,1019,95,2.03,6.9,4.6,11.1,,,,,
24,16.1,22,12.7,1019.4,73,0,16.7,9.4,22.2,,,,,
25,15.6,25.7,9.4,1020.1,64,0,21.7,4.1,11.1,,,,,
26,17.7,28.5,10.2,1018.4,56,0,20.4,2.8,5.4,,,,,
27,17,25.7,11.5,1016.1,61,0,23.8,5.6,11.1,,,,,
28,14.9,19.5,11.6,1013.1,90,23.11,12.4,8.1,20.6,,,,,
29,16.8,22.2,14.1,1017.7,79,0,19.2,6.1,14.8,,,,,
30,17.4,24.1,13.6,1019.6,84,0,21.9,3.1,9.4,,,,,
