Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,16.1,9.9,1014.6,92,0.51,16.6,7.2,14.8,,,,,
2,13.3,15.6,11.8,1018.2,99,9.91,1,6.5,11.1,,,,,
3,13.3,15.3,12.8,1017.6,99,10.92,2.3,6.3,9.4,,,,,
4,13.2,17.5,10.8,1019.5,84,2.03,12.6,7.6,16.5,,,,,
5,11.9,16.8,8.6,1021.7,84,0,20,4.8,16.5,,,,,
6,12.8,22.3,6.8,1019.5,80,0,13,5.2,16.5,,,,,
7,18.8,24.9,10.1,1013.5,58,0,29.3,10.7,20.6,,,,,
8,20.5,27.3,15.7,1010.9,55,0,34.9,15.9,25.9,59.4,,,,
9,16.3,23.3,12.2,1010.8,81,0,18.5,5.6,13,,,,,
10,15.8,22.3,12.3,1009.5,82,0,12.6,3.1,9.4,,,,,
11,16.5,23.1,11.6,1011.2,81,7.87,23.7,6.3,14.8,,,,,
12,15.6,22.7,12.8,1013,88,7.62,17.2,5.9,11.1,,,,,
13,15.8,23.3,11.3,1012.6,84,0,24.9,5.9,11.1,,,,,
14,13.6,15.6,12.6,1012.4,96,34.04,7.7,5.6,9.4,,,,,
15,13.9,18.7,11.8,1016.7,86,0,6.4,6.9,14.8,,,,,
16,14,20.7,9.9,1021.2,80,0,9.8,5.7,14.8,,,,,
17,16.7,24.4,9.6,1021.3,61,0,27.5,7.4,11.1,,,,,
18,17.9,26.2,12.7,1020.1,52,0,29.9,6.3,14.8,,,,,
19,17.7,28.3,10.6,1018.7,61,0,29,5,11.1,,,,,
20,21.2,28.6,11.2,1014.9,55,0,27.5,8.9,22.2,,,,,
21,21.1,27.6,16.7,1013.4,57,0,29.9,13,22.2,,,,,
22,20.1,24,17.7,1011.5,57,0,29.9,13,22.2,53.5,,,,
23,16.5,21.7,14.3,1015.2,84,6.1,17.1,6.1,14.8,,,,,
24,16.6,22.5,12.3,1017,85,0.25,13.2,5.9,9.4,,,,,
25,16.4,23.3,13.5,1015.1,89,0,4.8,4.8,13,,,,,
26,16.9,24.4,13.3,1011.3,88,4.57,11.4,4.3,5.4,55.4,,,,
27,16.8,24.3,12.7,1010.3,79,11.94,8.7,4.8,7.6,,,,,
28,15.9,22.6,11.9,1008.6,82,12.19,21.2,6.9,14.8,,,,,
29,14.5,19.1,11.6,1004.6,94,0.25,6.1,3.9,9.4,,,,,
30,14.9,18.5,13.1,1005.2,84,0,12.7,8.3,22.2,,,,,
