Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,21.1,14.9,1015.7,78,12.95,19.8,9.4,20.6,,,,,
2,14.6,16.5,13.4,1013.7,92,16.51,14.3,8,13,,,,,
3,14.3,18.6,10.4,1013.1,83,0,20.9,15.4,48.2,74.1,,,,
4,15,18.5,11.1,1006,80,17.02,15,17.6,40.7,81.3,,,,
5,13.5,17.8,11.1,1020.7,78,4.57,21.2,10.2,20.6,51.9,,,,
6,11.9,18.6,6.5,1029,76,0,19.6,5.7,14.8,,,,,
7,14,22.3,8.3,1030.3,66,0,28.8,6.9,16.5,,,,,
8,16.9,25.8,11.5,1029.2,55,0,33.2,4.6,11.1,,,,,
9,17.7,27.5,10.4,1024.6,61,0,28.2,3.3,7.6,,,,,
10,17,26.5,11.7,1023.3,73,0,16.9,4.8,9.4,,,,,
11,13.7,18.4,12.3,1024.7,95,0.25,1.3,3.3,5.4,,,,,
12,15.4,23.2,12.1,1023.1,86,0,2.1,3.1,9.4,,,,,
13,17.7,28.5,11.9,1020.3,75,0,9.3,1.1,5.4,,,,,
14,20,29.1,13.1,1020.2,56,0,23.8,3.9,5.4,,,,,
15,17.9,27.7,12,1022.3,67,0,17.9,4.4,9.4,,,,,
16,16.7,25.5,11.4,1021.8,70,0,13.7,3,7.6,,,,,
17,13.8,20.8,10.8,1020.2,85,0,6.1,3.1,9.4,,,,,
18,15.1,18.8,12.8,1016.4,81,1.02,9.8,10.7,20.6,,,,,
19,16.7,20.6,13.9,1009.9,94,36.07,10.3,15.9,27.8,51.9,,,,
20,13.3,18,10.1,1019.5,77,0,23.8,6.3,20.6,,,,,
21,12.7,20.8,6.8,1024.2,79,0,16.6,3.1,7.6,,,,,
22,14.6,23,9.2,1025.1,76,0,16.9,3.7,11.1,,,,,
23,15.9,24.4,1,1023.1,80,0,15,3.3,13,,,,,
24,15.6,22.3,11.1,1018.1,86,0,7.1,6.9,11.1,,,,,
25,15.4,19.4,13.2,1016.2,96,11.94,7.4,7,14.8,,,,,
26,14.3,15.3,13.5,1017.3,97,13.46,10.3,8.7,20.6,,,,,
27,17.6,21.7,14,1019.1,87,4.06,15.4,5.2,9.4,,,,,
28,16.3,24.2,11.3,1025.2,79,0,18.2,5.7,11.1,,,,,
29,16.9,25.2,11.5,1023.9,82,0,20,4.8,13,,,,,
30,16.8,25.1,12.2,1019.7,78,0,19.3,7,13,,,,,
31,17.1,21.7,13.6,1019.1,71,0,20.6,6.3,11.1,,,,,
