Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,13.7,10.3,1002.9,87,14.99,15.1,10,14.8,51.9,,,,
2,11.6,16.5,8.7,1004.7,91,34.04,11.9,9.3,22.2,,,,,
3,12.8,19.1,7.7,1014.9,83,0,8.5,5.9,16.5,,,,,
4,12.3,15.7,9.1,1017.8,92,1.02,5.6,5,13,,,,,
5,12.9,14.5,11.6,1015.4,99,14.99,4.5,6.1,11.1,,,,,
6,13.2,18.5,9.7,1014.6,83,4.06,13.2,5.4,11.1,,,,,
7,13.4,20.7,6.8,1011.9,79,0,15.6,7.8,20.6,,,,,
8,15.9,22.5,10.8,1007.7,71,0,19.5,8.3,16.5,53.5,,,,
9,15.6,21.1,12,1010.5,58,0,27.5,15.2,31.3,66.5,,,,
10,15.8,21.4,9.6,1012.6,51,0,29.9,16.1,35.2,75.9,,,,
11,14.9,21.5,10.5,1014.9,59,0,25.6,14.1,29.4,66.5,,,,
12,18.6,23.5,14.5,1017.3,56,0,28.8,7.4,11.1,,,,,
13,14.1,21.2,8.3,1012.5,72,0,16.9,5.7,13,,,,,
14,12,16.8,7.6,1010.2,75,0,17.5,13.1,29.4,57.6,,,,
15,11,15.8,7.4,1008.8,78,0,18.8,13.9,25.9,,,,,
16,11.8,16.5,8.1,1008.5,80,0,23.2,8.9,16.5,,,,,
17,11.1,16.2,9.5,1004.3,90,20.07,12.1,13.5,24.1,,,,,
18,10,15.3,6.4,1007.1,84,10.92,18.8,8.7,16.5,,,,,
19,10.8,14.1,7.3,1008.9,85,0.51,19,6.1,13,,,,,
20,11.3,14.2,10,1008.2,90,9.91,10.1,9.1,16.5,,,,,
21,9.8,13.5,8.3,1009.9,92,14.99,14.8,7.6,11.1,,,,,
22,11.1,16.7,7.1,1014,80,3.05,16.9,8.3,16.5,,,,,
23,11.4,14.8,7.4,1019.5,88,4.06,18.2,6.9,13,,,,,
24,13.4,17.8,11.5,1017.2,88,7.11,11.3,13.5,27.8,,,,,
25,14.3,20,10.8,1016.9,76,0,14.5,8.1,14.8,,,,,
26,13.4,18.1,11.5,1014.4,87,2.03,13.5,9.1,20.6,,,,,
27,12.5,18.1,7.6,1019.6,78,0,14.8,6.3,13,,,,,
28,12.7,18.4,7.9,1020.5,78,0,23.8,8.3,16.5,,,,,
29,15,21,11.6,1014.7,83,0.25,14.8,6.3,16.5,,,,,
30,16.6,24.5,11.5,1015,79,0.25,10.9,7.8,14.8,,,,,
31,14.2,18.2,12.3,1016.2,79,0,17.4,6.7,11.1,,,,,
